0.47	3.9	-0.00672298
0.47	3.95	-0.00641376
0.47	4	-0.00612272
0.47	4.05	-0.00584623
0.47	4.1	-0.00558794
0.47	4.15	-0.00533691
0.47	4.2	-0.00510408
0.47	4.25	-0.00502405
0.47	4.3	-0.00480213
0.47	4.35	-0.00458749
0.47	4.4	-0.0043874
0.47	4.45	-0.00419823
0.47	4.5	-0.00401633
0.47	4.55	-0.00384534
0.47	4.6	-0.00368163
0.47	4.65	-0.00352884
0.47	4.7	-0.00337968
0.47	4.75	-0.00324508
0.47	4.8	-0.00319415
0.47	4.85	-0.00305954
0.47	4.9	-0.00293585
0.47	4.95	-0.00281216
0.47	5	-0.00270302
0.48	0.05	-0.0104046
0.48	0.1	-0.0219261
0.48	0.15	-0.030599
0.48	0.2	-0.0350774
0.48	0.25	-0.0370455
0.48	0.3	-0.0377731
0.48	0.35	-0.0378786
0.48	0.4	-0.0376494
0.48	0.45	-0.0372311
0.48	0.5	-0.0366999
0.48	0.55	-0.0361033
0.48	0.6	-0.0354667
0.48	0.65	-0.0348045
0.48	0.7	-0.0341315
0.48	0.75	-0.0334512
0.48	0.8	-0.0327782
0.48	0.85	-0.0321234
0.48	0.9	-0.0314976
0.48	0.95	-0.0309228
0.48	1	-0.0304426
0.48	1.05	-0.0301297
0.48	1.1	-0.0297587
0.48	1.15	-0.0294713
0.48	1.2	-0.0298278
0.48	1.25	-0.0299078
0.48	1.3	-0.030137
0.48	1.35	-0.0305263
0.48	1.4	-0.0310756
0.48	1.45	-0.0317741
0.48	1.5	-0.0310356
0.48	1.55	-0.0318032
0.48	1.6	-0.0326654
0.48	1.65	-0.0317596
0.48	1.7	-0.0325817
0.48	1.75	-0.0315849
0.48	1.8	-0.0323198
0.48	1.85	-0.0312248
0.48	1.9	-0.0318396
0.48	1.95	-0.0306645
0.48	2	-0.0295186
0.48	2.05	-0.0299078
0.48	2.1	-0.0287
0.48	2.15	-0.0275395
0.48	2.2	-0.027736
0.48	2.25	-0.0265391
0.48	2.3	-0.0253895
0.48	2.35	-0.0242908
0.48	2.4	-0.0243017
0.48	2.45	-0.0231921
0.48	2.5	-0.0221371
0.48	2.55	-0.0211294
0.48	2.6	-0.0201653
0.48	2.65	-0.0200489
0.48	2.7	-0.019103
0.48	2.75	-0.0182008
0.48	2.8	-0.0173459
0.48	2.85	-0.016531
0.48	2.9	-0.0157561
0.48	2.95	-0.0150212
0.48	3	-0.0148466
0.48	3.05	-0.0141335
0.48	3.1	-0.0134569
0.48	3.15	-0.0128202
0.48	3.2	-0.0122127
0.48	3.25	-0.0116415
0.48	3.3	-0.0110958
0.48	3.35	-0.0109358
0.48	3.4	-0.0104155
0.48	3.45	-0.00992077
0.48	3.5	-0.00945511
0.48	3.55	-0.00901127
0.48	3.6	-0.00858927
0.48	3.65	-0.00819273
0.48	3.7	-0.00781802
0.48	3.75	-0.0077016
0.48	3.8	-0.00734144
0.48	3.85	-0.00700311
0.48	3.9	-0.00667933
0.48	3.95	-0.00637738
0.48	4	-0.00608998
0.48	4.05	-0.00581349
0.48	4.1	-0.00555519
0.48	4.15	-0.00530781
0.48	4.2	-0.00507498
0.48	4.25	-0.00499858
0.48	4.3	-0.00477667
0.48	4.35	-0.00456566
0.48	4.4	-0.00436557
0.48	4.45	-0.00418004
0.48	4.5	-0.0039945
0.48	4.55	-0.00382715
0.48	4.6	-0.00366708
0.48	4.65	-0.00351065
0.48	4.7	-0.00336877
0.48	4.75	-0.00323053
0.48	4.8	-0.00318323
0.48	4.85	-0.00304863
0.48	4.9	-0.0029213
0.48	4.95	-0.00280488
0.48	5	-0.0026921
0.49	0.05	-0.00992441
0.49	0.1	-0.0209875
0.49	0.15	-0.0295113
0.49	0.2	-0.0340442
0.49	0.25	-0.0360815
0.49	0.3	-0.0368673
0.49	0.35	-0.0370164
0.49	0.4	-0.03682
0.49	0.45	-0.0364344
0.49	0.5	-0.0359287
0.49	0.55	-0.0353575
0.49	0.6	-0.0347354
0.49	0.65	-0.0340951
0.49	0.7	-0.0334403
0.49	0.75	-0.0327782
0.49	0.8	-0.0321197
0.49	0.85	-0.0314722
0.49	0.9	-0.0308646
0.49	0.95	-0.0303007
0.49	1	-0.0298278
0.49	1.05	-0.0293367
0.49	1.1	-0.0291402
0.49	1.15	-0.0288564
0.49	1.2	-0.0286709
0.49	1.25	-0.0292457
0.49	1.3	-0.0294567
0.49	1.35	-0.0298242
0.49	1.4	-0.030348
0.49	1.45	-0.0296895
0.49	1.5	-0.0303153
0.49	1.55	-0.0310574
0.49	1.6	-0.0302753
0.49	1.65	-0.0310356
0.49	1.7	-0.0318541
0.49	1.75	-0.0308901
0.49	1.8	-0.0316322
0.49	1.85	-0.0305736
0.49	1.9	-0.0295367
0.49	1.95	-0.0300643
0.49	2	-0.028951
0.49	2.05	-0.0293585
0.49	2.1	-0.0281907
0.49	2.15	-0.0270593
0.49	2.2	-0.0259643
0.49	2.25	-0.0261134
0.49	2.3	-0.0249893
0.49	2.35	-0.0239161
0.49	2.4	-0.0228865
0.49	2.45	-0.0228647
0.49	2.5	-0.0218315
0.49	2.55	-0.020842
0.49	2.6	-0.0198997
0.49	2.65	-0.0190012
0.49	2.7	-0.0188702
0.49	2.75	-0.0179898
0.49	2.8	-0.0171458
0.49	2.85	-0.0163418
0.49	2.9	-0.0155815
0.49	2.95	-0.0148611
0.49	3	-0.0146938
0.49	3.05	-0.0139953
0.49	3.1	-0.0133296
0.49	3.15	-0.0127002
0.49	3.2	-0.0121036
0.49	3.25	-0.011536
0.49	3.3	-0.0110012
0.49	3.35	-0.0108485
0.49	3.4	-0.0103319
0.49	3.45	-0.00984437
0.49	3.5	-0.00938235
0.49	3.55	-0.00894579
0.49	3.6	-0.00852742
0.49	3.65	-0.00813452
0.49	3.7	-0.00776345
0.49	3.75	-0.00741056
0.49	3.8	-0.00729779
0.49	3.85	-0.00695582
0.49	3.9	-0.00663931
0.49	3.95	-0.00633372
0.49	4	-0.00604996
0.49	4.05	-0.00577711
0.49	4.1	-0.00551881
0.49	4.15	-0.00527871
0.49	4.2	-0.00504951
0.49	4.25	-0.00497312
0.49	4.3	-0.0047512
0.49	4.35	-0.0045402
0.49	4.4	-0.00434375
0.49	4.45	-0.00415821
0.49	4.5	-0.00397995
0.49	4.55	-0.0038126
0.49	4.6	-0.00364889
0.49	4.65	-0.0034961
0.49	4.7	-0.00335058
0.49	4.75	-0.00321597
0.49	4.8	-0.00317232
0.49	4.85	-0.00303771
0.49	4.9	-0.00291402
0.49	4.95	-0.00279397
0.49	5	-0.00268119
