0.31	0.391	-0.0550208
0.31	0.401	-0.0556211
0.31	0.411	-0.0562104
0.31	0.421	-0.0567961
0.31	0.431	-0.0573709
0.31	0.441	-0.0579348
0.31	0.451	-0.0584914
0.31	0.461	-0.0590408
0.31	0.471	-0.0595792
0.31	0.481	-0.0601103
0.31	0.491	-0.0606342
0.31	0.501	-0.0611508
0.31	0.511	-0.0616637
0.31	0.521	-0.0621658
0.31	0.531	-0.0626569
0.31	0.541	-0.0631517
0.31	0.551	-0.0636319
0.31	0.561	-0.0641085
0.31	0.571	-0.0645778
0.31	0.581	-0.0650471
0.31	0.591	-0.0655018
0.31	0.601	-0.0659529
0.31	0.611	-0.066404
0.31	0.621	-0.0668442
0.31	0.631	-0.0672808
0.31	0.641	-0.0677137
0.31	0.651	-0.068143
0.31	0.661	-0.0685613
0.31	0.671	-0.0689797
0.31	0.681	-0.0693944
0.31	0.691	-0.0697983
0.31	0.701	-0.0702021
0.31	0.711	-0.0706059
0.31	0.721	-0.0709988
0.31	0.731	-0.0713881
0.31	0.741	-0.0717737
0.31	0.751	-0.0721593
0.31	0.761	-0.072534
0.31	0.771	-0.0729087
0.31	0.781	-0.0732762
0.31	0.791	-0.0736472
0.31	0.801	-0.0740074
0.31	0.811	-0.0743676
0.31	0.821	-0.0747241
0.31	0.831	-0.0750733
0.31	0.841	-0.0754262
0.31	0.851	-0.0757718
0.31	0.861	-0.0761138
0.31	0.871	-0.0764521
0.31	0.881	-0.0767905
0.31	0.891	-0.0771215
0.31	0.901	-0.0774489
0.31	0.911	-0.0777763
0.31	0.921	-0.0781001
0.31	0.931	-0.0784203
0.31	0.941	-0.0787368
0.31	0.951	-0.0790496
0.31	0.961	-0.0793661
0.31	0.971	-0.0796717
0.31	0.981	-0.079981
0.31	0.991	-0.0802829
0.31	1.001	-0.0805849
0.31	1.011	-0.0808795
0.31	1.021	-0.0811742
0.31	1.031	-0.0814689
0.31	1.041	-0.0817599
0.31	1.051	-0.082051
0.31	1.061	-0.0823347
0.31	1.071	-0.0826185
0.31	1.081	-0.082895
0.31	1.091	-0.0831751
0.31	1.101	-0.0834552
0.31	1.111	-0.0837281
0.31	1.121	-0.0840009
0.31	1.131	-0.0842665
0.31	1.141	-0.0845357
0.31	1.151	-0.0848013
0.31	1.161	-0.0850632
0.31	1.171	-0.0853252
0.31	1.181	-0.0855835
0.31	1.191	-0.0858417
0.31	1.201	-0.0860928
0.31	1.211	-0.0863474
0.31	1.221	-0.0865984
0.31	1.231	-0.0868458
0.31	1.241	-0.0870932
0.31	1.251	-0.0873333
0.31	1.261	-0.0875807
0.31	1.271	-0.0878208
0.31	1.281	-0.0880573
0.31	1.291	-0.0882974
0.31	1.301	-0.0885302
0.31	1.311	-0.0887667
0.31	1.321	-0.0889959
0.31	1.331	-0.0892287
0.31	1.341	-0.0894579
0.31	1.351	-0.0896798
0.31	1.361	-0.089909
0.31	1.371	-0.0901273
0.31	1.381	-0.0903528
0.31	1.391	-0.0905675
0.31	1.401	-0.0907894
0.31	1.411	-0.0910077
0.31	1.421	-0.0912223
0.31	1.431	-0.0914333
0.31	1.441	-0.0916443
0.31	1.451	-0.0918553
0.31	1.461	-0.0920663
0.31	1.471	-0.0922737
0.31	1.481	-0.0924774
0.31	1.491	-0.0926811
0.31	1.501	-0.0928849
0.31	1.511	-0.093085
0.31	1.521	-0.0932851
0.31	1.531	-0.0934851
0.31	1.541	-0.093678
0.31	1.551	-0.0938744
0.31	1.561	-0.0940709
0.31	1.571	-0.0942637
0.31	1.581	-0.0944565
0.31	1.591	-0.0946457
0.31	1.601	-0.0948348
0.31	1.611	-0.0950204
0.31	1.621	-0.0952059
0.31	1.631	-0.0953914
0.31	1.641	-0.095577
0.31	1.651	-0.0957589
0.31	1.661	-0.0959371
0.31	1.671	-0.096119
0.31	1.681	-0.0962973
0.31	1.691	-0.0964719
0.31	1.701	-0.0966502
0.31	1.711	-0.0968248
0.31	1.721	-0.0969994
0.31	1.731	-0.0971704
0.31	1.741	-0.097345
0.31	1.751	-0.0975124
0.31	1.761	-0.0976834
0.31	1.771	-0.0978507
0.31	1.781	-0.0980181
0.31	1.791	-0.0981818
0.31	1.801	-0.0983455
0.31	1.811	-0.0985056
0.31	1.821	-0.0986693
0.31	1.831	-0.098833
0.31	1.841	-0.0989894
0.31	1.851	-0.0991495
0.31	1.861	-0.0993095
0.31	1.871	-0.099466
0.31	1.881	-0.0996224
0.31	1.891	-0.0997752
0.31	1.901	-0.0999316
0.31	1.911	-0.100084
0.31	1.921	-0.100234
0.31	1.931	-0.100386
0.31	1.941	-0.100536
0.31	1.951	-0.100681
0.31	1.961	-0.10083
0.31	1.971	-0.100976
0.31	1.981	-0.101125
0.31	1.991	-0.101267
0.32	0.001	-0.00300497
0.32	0.011	-0.00992804
0.32	0.021	-0.0136097
0.32	0.031	-0.0164364
0.32	0.041	-0.0188047
0.32	0.051	-0.020882
0.32	0.061	-0.0227446
0.32	0.071	-0.0244399
0.32	0.081	-0.0260152
0.32	0.091	-0.0274813
0.32	0.101	-0.0288564
0.32	0.111	-0.0301625
0.32	0.121	-0.0313994
0.32	0.131	-0.0325745
0.32	0.141	-0.0337022
0.32	0.151	-0.0347864
0.32	0.161	-0.0358268
0.32	0.171	-0.0368309
0.32	0.181	-0.0377986
0.32	0.191	-0.0387372
0.32	0.201	-0.0396431
0.32	0.211	-0.0405271
0.32	0.221	-0.0413856
0.32	0.231	-0.0422187
0.32	0.241	-0.0430227
0.32	0.251	-0.0438195
0.32	0.261	-0.0445871
0.32	0.271	-0.0453401
0.32	0.281	-0.0460714
0.32	0.291	-0.0467917
0.32	0.301	-0.0474938
0.32	0.311	-0.048185
0.32	0.321	-0.0488617
0.32	0.331	-0.0495202
0.32	0.341	-0.0501677
0.32	0.351	-0.0508044
0.32	0.361	-0.0514265
0.32	0.371	-0.0520413
0.32	0.381	-0.0526416
0.32	0.391	-0.0532345
0.32	0.401	-0.0538166
0.32	0.411	-0.0543878
0.32	0.421	-0.0549517
0.32	0.431	-0.055501
0.32	0.441	-0.0560467
0.32	0.451	-0.0565815
0.32	0.461	-0.0571126
0.32	0.471	-0.0576292
0.32	0.481	-0.0581422
0.32	0.491	-0.0586442
0.32	0.501	-0.0591426
0.32	0.511	-0.0596337
0.32	0.521	-0.0601212
0.32	0.531	-0.0605942
0.32	0.541	-0.0610671
0.32	0.551	-0.0615291
0.32	0.561	-0.0619912
0.32	0.571	-0.0624423
0.32	0.581	-0.0628897
0.32	0.591	-0.0633299
0.32	0.601	-0.0637629
0.32	0.611	-0.0641958
0.32	0.621	-0.0646178
0.32	0.631	-0.0650398
0.32	0.641	-0.0654509
0.32	0.651	-0.0658656
0.32	0.661	-0.0662658
0.32	0.671	-0.0666696
0.32	0.681	-0.0670625
0.32	0.691	-0.0674554
0.32	0.701	-0.0678447
0.32	0.711	-0.0682267
0.32	0.721	-0.0686014
0.32	0.731	-0.0689797
0.32	0.741	-0.0693472
0.32	0.751	-0.0697146
0.32	0.761	-0.0700784
0.32	0.771	-0.0704349
0.32	0.781	-0.0707878
0.32	0.791	-0.0711407
0.32	0.801	-0.0714863
0.32	0.811	-0.0718319
0.32	0.821	-0.0721739
0.32	0.831	-0.0725122
0.32	0.841	-0.0728469
0.32	0.851	-0.0731743
0.32	0.861	-0.0735017
0.32	0.871	-0.0738255
0.32	0.881	-0.0741456
0.32	0.891	-0.0744658
0.32	0.901	-0.0747787
0.32	0.911	-0.0750915
0.32	0.921	-0.0754007
0.32	0.931	-0.0757063
0.32	0.941	-0.0760083
0.32	0.951	-0.0763102
0.32	0.961	-0.0766086
0.32	0.971	-0.0768996
0.32	0.981	-0.0771943
0.32	0.991	-0.0774817
0.32	1.001	-0.0777691
0.32	1.011	-0.0780528
0.32	1.021	-0.0783366
0.32	1.031	-0.0786167
0.32	1.041	-0.0788896
0.32	1.051	-0.0791697
0.32	1.061	-0.0794353
0.32	1.071	-0.0797081
0.32	1.081	-0.0799737
0.32	1.091	-0.0802393
0.32	1.101	-0.0805012
0.32	1.111	-0.0807631
0.32	1.121	-0.0810178
0.32	1.131	-0.0812761
0.32	1.141	-0.0815307
0.32	1.151	-0.0817818
0.32	1.161	-0.0820328
0.32	1.171	-0.0822802
0.32	1.181	-0.0825239
0.32	1.191	-0.0827677
0.32	1.201	-0.0830114
0.32	1.211	-0.0832515
0.32	1.221	-0.0834843
0.32	1.231	-0.0837244
0.32	1.241	-0.0839573
0.32	1.251	-0.0841901
0.32	1.261	-0.0844193
0.32	1.271	-0.0846485
0.32	1.281	-0.0848704
0.32	1.291	-0.085096
0.32	1.301	-0.0853215
0.32	1.311	-0.0855398
0.32	1.321	-0.0857617
0.32	1.331	-0.0859764
0.32	1.341	-0.086191
0.32	1.351	-0.0864093
0.32	1.361	-0.0866203
0.32	1.371	-0.0868276
0.32	1.381	-0.0870386
0.32	1.391	-0.087246
0.32	1.401	-0.0874534
0.32	1.411	-0.0876571
0.32	1.421	-0.0878608
0.32	1.431	-0.0880646
0.32	1.441	-0.088261
0.32	1.451	-0.0884611
0.32	1.461	-0.0886539
0.32	1.471	-0.088854
0.32	1.481	-0.0890468
0.32	1.491	-0.089236
0.32	1.501	-0.0894288
0.32	1.511	-0.089618
0.32	1.521	-0.0898071
0.32	1.531	-0.089989
0.32	1.541	-0.0901819
0.32	1.551	-0.0903638
0.32	1.561	-0.090542
0.32	1.571	-0.0907276
0.32	1.581	-0.0909022
0.32	1.591	-0.0910841
0.32	1.601	-0.0912623
0.32	1.611	-0.091437
0.32	1.621	-0.0916116
0.32	1.631	-0.0917826
0.32	1.641	-0.0919608
0.32	1.651	-0.0921282
0.32	1.661	-0.0922992
0.32	1.671	-0.0924665
0.32	1.681	-0.0926339
0.32	1.691	-0.0927976
0.32	1.701	-0.0929613
0.32	1.711	-0.093125
0.32	1.721	-0.0932923
0.32	1.731	-0.0934524
0.32	1.741	-0.0936125
0.32	1.751	-0.0937725
0.32	1.761	-0.093929
0.32	1.771	-0.0940854
0.32	1.781	-0.0942418
0.32	1.791	-0.0943946
0.32	1.801	-0.0945511
0.32	1.811	-0.0947002
0.32	1.821	-0.094853
0.32	1.831	-0.0950022
0.32	1.841	-0.0951513
0.32	1.851	-0.0953005
0.32	1.861	-0.095446
0.32	1.871	-0.0955915
0.32	1.881	-0.0957371
0.32	1.891	-0.0958826
0.32	1.901	-0.0960245
0.32	1.911	-0.0961627
0.32	1.921	-0.0963082
0.32	1.931	-0.0964465
0.32	1.941	-0.0965847
0.32	1.951	-0.0967229
0.32	1.961	-0.0968612
0.32	1.971	-0.0969994
0.32	1.981	-0.097134
0.32	1.991	-0.0972686
0.33	0.001	-0.00291402
0.33	0.011	-0.00962609
0.33	0.021	-0.0131913
0.33	0.031	-0.0159343
0.33	0.041	-0.0182335
0.33	0.051	-0.0202454
0.33	0.061	-0.0220498
0.33	0.071	-0.0236942
0.33	0.081	-0.0252185
0.33	0.091	-0.0266409
0.33	0.101	-0.0279761
0.33	0.111	-0.0292384
0.33	0.121	-0.0304353
0.33	0.131	-0.0315777
0.33	0.141	-0.032669
0.33	0.151	-0.0337168
0.33	0.161	-0.0347281
0.33	0.171	-0.0356995
0.33	0.181	-0.0366381
0.33	0.191	-0.0375439
0.33	0.201	-0.0384207
0.33	0.211	-0.0392756
0.33	0.221	-0.0401051
0.33	0.231	-0.0409091
0.33	0.241	-0.0416912
0.33	0.251	-0.0424552
0.33	0.261	-0.043201
0.33	0.271	-0.0439286
0.33	0.281	-0.0446416
0.33	0.291	-0.0453329
0.33	0.301	-0.0460132
0.33	0.311	-0.0466789
0.33	0.321	-0.0473301
0.33	0.331	-0.0479668
0.33	0.341	-0.0485961
0.33	0.351	-0.0492073
0.33	0.361	-0.0498112
0.33	0.371	-0.0504006
0.33	0.381	-0.0509826
0.33	0.391	-0.0515538
0.33	0.401	-0.052114
0.33	0.411	-0.0526634
0.33	0.421	-0.0532054
0.33	0.431	-0.0537402
0.33	0.441	-0.0542641
0.33	0.451	-0.0547843
0.33	0.461	-0.05529
0.33	0.471	-0.055792
0.33	0.481	-0.0562832
0.33	0.491	-0.0567707
0.33	0.501	-0.0572509
0.33	0.511	-0.0577238
0.33	0.521	-0.0581895
0.33	0.531	-0.0586479
0.33	0.541	-0.059099
0.33	0.551	-0.0595501
0.33	0.561	-0.0599866
0.33	0.571	-0.0604232
0.33	0.581	-0.0608525
0.33	0.591	-0.0612781
0.33	0.601	-0.0616965
0.33	0.611	-0.0621076
0.33	0.621	-0.0625187
0.33	0.631	-0.0629188
0.33	0.641	-0.063319
0.33	0.651	-0.0637156
0.33	0.661	-0.0641048
0.33	0.671	-0.0644868
0.33	0.681	-0.0648652
0.33	0.691	-0.0652435
0.33	0.701	-0.0656109
0.33	0.711	-0.065982
0.33	0.721	-0.0663422
0.33	0.731	-0.0667023
0.33	0.741	-0.0670589
0.33	0.751	-0.0674081
0.33	0.761	-0.0677537
0.33	0.771	-0.068103
0.33	0.781	-0.0684413
0.33	0.791	-0.068776
0.33	0.801	-0.0691107
0.33	0.811	-0.0694381
0.33	0.821	-0.0697655
0.33	0.831	-0.0700857
0.33	0.841	-0.0704058
0.33	0.851	-0.0707223
0.33	0.861	-0.0710352
0.33	0.871	-0.0713444
0.33	0.881	-0.07165
0.33	0.891	-0.0719556
0.33	0.901	-0.0722575
0.33	0.911	-0.0725522
0.33	0.921	-0.0728469
0.33	0.931	-0.0731416
0.33	0.941	-0.073429
0.33	0.951	-0.0737164
0.33	0.961	-0.0740001
0.33	0.971	-0.0742803
0.33	0.981	-0.0745604
0.33	0.991	-0.0748369
0.33	1.001	-0.0751097
0.33	1.011	-0.0753789
0.33	1.021	-0.0756481
0.33	1.031	-0.0759137
0.33	1.041	-0.0761756
0.33	1.051	-0.0764376
0.33	1.061	-0.0766959
0.33	1.071	-0.0769505
0.33	1.081	-0.0772088
0.33	1.091	-0.0774598
0.33	1.101	-0.0777109
0.33	1.111	-0.0779582
0.33	1.121	-0.078202
0.33	1.131	-0.0784457
0.33	1.141	-0.0786858
0.33	1.151	-0.0789296
0.33	1.161	-0.0791624
0.33	1.171	-0.0793989
0.33	1.181	-0.0796317
0.33	1.191	-0.0798645
0.33	1.201	-0.0800937
0.33	1.211	-0.0803157
0.33	1.221	-0.0805449
0.33	1.231	-0.0807668
0.33	1.241	-0.080985
0.33	1.251	-0.0812106
0.33	1.261	-0.0814252
0.33	1.271	-0.0816435
0.33	1.281	-0.0818582
0.33	1.291	-0.0820655
0.33	1.301	-0.0822802
0.33	1.311	-0.0824875
0.33	1.321	-0.0826949
0.33	1.331	-0.0828986
0.33	1.341	-0.083106
0.33	1.351	-0.0833024
0.33	1.361	-0.0835098
0.33	1.371	-0.0837026
0.33	1.381	-0.0839027
0.33	1.391	-0.0840955
0.33	1.401	-0.0842956
0.33	1.411	-0.0844848
0.33	1.421	-0.0846776
0.33	1.431	-0.0848668
0.33	1.441	-0.0850559
0.33	1.451	-0.0852415
0.33	1.461	-0.085427
0.33	1.471	-0.0856089
0.33	1.481	-0.0857945
0.33	1.491	-0.0859764
0.33	1.501	-0.086151
0.33	1.511	-0.0863292
0.33	1.521	-0.0865075
0.33	1.531	-0.0866858
0.33	1.541	-0.0868604
0.33	1.551	-0.0870277
0.33	1.561	-0.0872024
0.33	1.571	-0.0873733
0.33	1.581	-0.0875407
0.33	1.591	-0.087708
0.33	1.601	-0.0878717
0.33	1.611	-0.0880427
0.33	1.621	-0.0882028
0.33	1.631	-0.0883629
0.33	1.641	-0.0885266
0.33	1.651	-0.0886866
0.33	1.661	-0.0888431
0.33	1.671	-0.0890032
0.33	1.681	-0.0891596
0.33	1.691	-0.089316
0.33	1.701	-0.0894688
0.33	1.711	-0.0896216
0.33	1.721	-0.0897744
0.33	1.731	-0.0899199
0.33	1.741	-0.0900727
0.33	1.751	-0.0902182
0.33	1.761	-0.0903674
0.33	1.771	-0.0905166
0.33	1.781	-0.0906584
0.33	1.791	-0.090804
0.33	1.801	-0.0909458
0.33	1.811	-0.0910877
0.33	1.821	-0.0912296
0.33	1.831	-0.0913678
0.33	1.841	-0.0915061
0.33	1.851	-0.0916443
0.33	1.861	-0.0917826
0.33	1.871	-0.0919172
0.33	1.881	-0.0920518
0.33	1.891	-0.0921864
0.33	1.901	-0.0923174
0.33	1.911	-0.0924483
0.33	1.921	-0.0925793
0.33	1.931	-0.0927103
0.33	1.941	-0.0928376
0.33	1.951	-0.0929685
0.33	1.961	-0.0930959
0.33	1.971	-0.0932232
0.33	1.981	-0.0933469
0.33	1.991	-0.0934706
0.34	0.001	-0.00282307
0.34	0.011	-0.00933869
0.34	0.021	-0.0128057
0.34	0.031	-0.015465
0.34	0.041	-0.0176951
0.34	0.051	-0.0196487
0.34	0.061	-0.0213986
0.34	0.071	-0.0229957
0.34	0.081	-0.0244727
0.34	0.091	-0.0258515
0.34	0.101	-0.027143
0.34	0.111	-0.028369
0.34	0.121	-0.0295295
0.34	0.131	-0.0306391
0.34	0.141	-0.0316977
0.34	0.151	-0.0327091
0.34	0.161	-0.0336877
0.34	0.171	-0.0346299
0.34	0.181	-0.0355358
0.34	0.191	-0.0364162
0.34	0.201	-0.0372675
0.34	0.211	-0.0380933
0.34	0.221	-0.0388936
0.34	0.231	-0.0396722
0.34	0.241	-0.0404361
0.34	0.251	-0.0411746
0.34	0.261	-0.041895
0.34	0.271	-0.0426007
0.34	0.281	-0.0432883
0.34	0.291	-0.0439577
0.34	0.301	-0.0446162
0.34	0.311	-0.0452601
0.34	0.321	-0.0458895
0.34	0.331	-0.0465043
0.34	0.341	-0.0471118
0.34	0.351	-0.0477048
0.34	0.361	-0.0482869
0.34	0.371	-0.0488544
0.34	0.381	-0.0494147
0.34	0.391	-0.0499676
0.34	0.401	-0.0505061
0.34	0.411	-0.0510408
0.34	0.421	-0.0515647
0.34	0.431	-0.0520813
0.34	0.441	-0.0525833
0.34	0.451	-0.0530817
0.34	0.461	-0.0535729
0.34	0.471	-0.0540567
0.34	0.481	-0.0545333
0.34	0.491	-0.054999
0.34	0.501	-0.0554646
0.34	0.511	-0.0559157
0.34	0.521	-0.0563668
0.34	0.531	-0.0568107
0.34	0.541	-0.0572436
0.34	0.551	-0.0576765
0.34	0.561	-0.0581022
0.34	0.571	-0.0585205
0.34	0.581	-0.0589316
0.34	0.591	-0.0593391
0.34	0.601	-0.0597429
0.34	0.611	-0.0601431
0.34	0.621	-0.0605323
0.34	0.631	-0.0609216
0.34	0.641	-0.0613036
0.34	0.651	-0.0616819
0.34	0.661	-0.0620566
0.34	0.671	-0.0624241
0.34	0.681	-0.0627879
0.34	0.691	-0.063148
0.34	0.701	-0.0635046
0.34	0.711	-0.0638611
0.34	0.721	-0.0642067
0.34	0.731	-0.0645523
0.34	0.741	-0.0648943
0.34	0.751	-0.065229
0.34	0.761	-0.0655637
0.34	0.771	-0.0658911
0.34	0.781	-0.0662149
0.34	0.791	-0.0665386
0.34	0.801	-0.0668588
0.34	0.811	-0.0671716
0.34	0.821	-0.0674845
0.34	0.831	-0.0677901
0.34	0.841	-0.0680993
0.34	0.851	-0.0684013
0.34	0.861	-0.0686996
0.34	0.871	-0.0689943
0.34	0.881	-0.0692889
0.34	0.891	-0.0695763
0.34	0.901	-0.0698637
0.34	0.911	-0.0701475
0.34	0.921	-0.0704349
0.34	0.931	-0.0707078
0.34	0.941	-0.0709879
0.34	0.951	-0.0712571
0.34	0.961	-0.0715336
0.34	0.971	-0.0717991
0.34	0.981	-0.0720647
0.34	0.991	-0.0723267
0.34	1.001	-0.0725886
0.34	1.011	-0.0728469
0.34	1.021	-0.0731015
0.34	1.031	-0.0733562
0.34	1.041	-0.0736072
0.34	1.051	-0.0738546
0.34	1.061	-0.074102
0.34	1.071	-0.0743457
0.34	1.081	-0.0745895
0.34	1.091	-0.0748259
0.34	1.101	-0.0750624
0.34	1.111	-0.0752989
0.34	1.121	-0.0755317
0.34	1.131	-0.0757609
0.34	1.141	-0.0759937
0.34	1.151	-0.0762193
0.34	1.161	-0.0764448
0.34	1.171	-0.0766631
0.34	1.181	-0.076885
0.34	1.191	-0.0771033
0.34	1.201	-0.0773216
0.34	1.211	-0.0775399
0.34	1.221	-0.0777509
0.34	1.231	-0.0779582
0.34	1.241	-0.0781729
0.34	1.251	-0.0783803
0.34	1.261	-0.078584
0.34	1.271	-0.0787877
0.34	1.281	-0.0789951
0.34	1.291	-0.0791952
0.34	1.301	-0.0793916
0.34	1.311	-0.0795881
0.34	1.321	-0.0797845
0.34	1.331	-0.079981
0.34	1.341	-0.0801738
0.34	1.351	-0.0803593
0.34	1.361	-0.0805521
0.34	1.371	-0.0807413
0.34	1.381	-0.0809268
0.34	1.391	-0.0811124
0.34	1.401	-0.0812943
0.34	1.411	-0.0814762
0.34	1.421	-0.0816544
0.34	1.431	-0.0818327
0.34	1.441	-0.082011
0.34	1.451	-0.0821856
0.34	1.461	-0.0823602
0.34	1.471	-0.0825348
0.34	1.481	-0.0827058
0.34	1.491	-0.0828768
0.34	1.501	-0.0830441
0.34	1.511	-0.0832115
0.34	1.521	-0.0833752
0.34	1.531	-0.0835389
0.34	1.541	-0.0837026
0.34	1.551	-0.0838663
0.34	1.561	-0.0840264
0.34	1.571	-0.0841865
0.34	1.581	-0.0843429
0.34	1.591	-0.0844993
0.34	1.601	-0.0846558
0.34	1.611	-0.0848122
0.34	1.621	-0.084965
0.34	1.631	-0.0851178
0.34	1.641	-0.0852669
0.34	1.651	-0.0854161
0.34	1.661	-0.0855653
0.34	1.671	-0.0857108
0.34	1.681	-0.0858599
0.34	1.691	-0.0860018
0.34	1.701	-0.0861473
0.34	1.711	-0.0862892
0.34	1.721	-0.0864311
0.34	1.731	-0.086573
0.34	1.741	-0.0867112
0.34	1.751	-0.0868495
0.34	1.761	-0.0869841
0.34	1.771	-0.0871223
0.34	1.781	-0.0872569
0.34	1.791	-0.0873915
0.34	1.801	-0.0875261
0.34	1.811	-0.0876571
0.34	1.821	-0.0877881
0.34	1.831	-0.0879154
0.34	1.841	-0.0880464
0.34	1.851	-0.0881737
0.34	1.861	-0.088301
0.34	1.871	-0.0884247
0.34	1.881	-0.088552
0.34	1.891	-0.0886757
0.34	1.901	-0.0887994
0.34	1.911	-0.0889195
0.34	1.921	-0.0890432
0.34	1.931	-0.0891632
0.34	1.941	-0.0892833
0.34	1.951	-0.0893997
0.34	1.961	-0.0895161
0.34	1.971	-0.0896362
0.34	1.981	-0.0897489
0.34	1.991	-0.0898654
0.35	0.001	-0.00274667
0.35	0.011	-0.00907312
0.35	0.021	-0.0124382
0.35	0.031	-0.0150212
0.35	0.041	-0.0171894
0.35	0.051	-0.0190812
0.35	0.061	-0.0207801
0.35	0.071	-0.0223336
0.35	0.081	-0.0237669
0.35	0.091	-0.0251057
0.35	0.101	-0.0263644
0.35	0.111	-0.0275468
0.35	0.121	-0.0286745
0.35	0.131	-0.0297514
0.35	0.141	-0.0307737
0.35	0.151	-0.0317596
0.35	0.161	-0.0327054
0.35	0.171	-0.0336186
0.35	0.181	-0.0345026
0.35	0.191	-0.0353539
0.35	0.201	-0.0361761
0.35	0.211	-0.0369764
0.35	0.221	-0.0377549
0.35	0.231	-0.038508
0.35	0.241	-0.0392429
0.35	0.251	-0.0399632
0.35	0.261	-0.0406617
0.35	0.271	-0.041342
0.35	0.281	-0.0420077
0.35	0.291	-0.0426589
0.35	0.301	-0.0432919
0.35	0.311	-0.0439177
0.35	0.321	-0.0445252
0.35	0.331	-0.0451219
0.35	0.341	-0.0457039
0.35	0.351	-0.0462787
0.35	0.361	-0.046839
0.35	0.371	-0.0473919
0.35	0.381	-0.0479376
0.35	0.391	-0.0484688
0.35	0.401	-0.048989
0.35	0.411	-0.049502
0.35	0.421	-0.0500077
0.35	0.431	-0.0505097
0.35	0.441	-0.0509935
0.35	0.451	-0.0514774
0.35	0.461	-0.0519503
0.35	0.471	-0.0524196
0.35	0.481	-0.0528744
0.35	0.491	-0.0533255
0.35	0.501	-0.053773
0.35	0.511	-0.0542095
0.35	0.521	-0.0546424
0.35	0.531	-0.0550681
0.35	0.541	-0.0554901
0.35	0.551	-0.0559048
0.35	0.561	-0.0563123
0.35	0.571	-0.0567161
0.35	0.581	-0.0571126
0.35	0.591	-0.0575092
0.35	0.601	-0.0578912
0.35	0.611	-0.0582768
0.35	0.621	-0.0586515
0.35	0.631	-0.0590226
0.35	0.641	-0.0593936
0.35	0.651	-0.0597611
0.35	0.661	-0.0601176
0.35	0.671	-0.0604705
0.35	0.681	-0.0608197
0.35	0.691	-0.061169
0.35	0.701	-0.0615073
0.35	0.711	-0.0618493
0.35	0.721	-0.062184
0.35	0.731	-0.0625114
0.35	0.741	-0.0628352
0.35	0.751	-0.0631626
0.35	0.761	-0.0634791
0.35	0.771	-0.0637956
0.35	0.781	-0.0641048
0.35	0.791	-0.0644141
0.35	0.801	-0.0647196
0.35	0.811	-0.0650216
0.35	0.821	-0.0653199
0.35	0.831	-0.0656182
0.35	0.841	-0.0659093
0.35	0.851	-0.0661967
0.35	0.861	-0.0664841
0.35	0.871	-0.0667678
0.35	0.881	-0.0670479
0.35	0.891	-0.0673244
0.35	0.901	-0.0675973
0.35	0.911	-0.0678665
0.35	0.921	-0.0681393
0.35	0.931	-0.0684049
0.35	0.941	-0.0686668
0.35	0.951	-0.0689288
0.35	0.961	-0.0691871
0.35	0.971	-0.0694454
0.35	0.981	-0.0696964
0.35	0.991	-0.0699474
0.35	1.001	-0.0701948
0.35	1.011	-0.0704385
0.35	1.021	-0.0706823
0.35	1.031	-0.0709224
0.35	1.041	-0.0711625
0.35	1.051	-0.071399
0.35	1.061	-0.0716354
0.35	1.071	-0.0718683
0.35	1.081	-0.0720938
0.35	1.091	-0.072323
0.35	1.101	-0.0725486
0.35	1.111	-0.0727741
0.35	1.121	-0.0729924
0.35	1.131	-0.0732143
0.35	1.141	-0.0734326
0.35	1.151	-0.0736436
0.35	1.161	-0.0738582
0.35	1.171	-0.0740692
0.35	1.181	-0.0742803
0.35	1.191	-0.0744876
0.35	1.201	-0.0746913
0.35	1.211	-0.0748951
0.35	1.221	-0.0750988
0.35	1.231	-0.0752952
0.35	1.241	-0.075499
0.35	1.251	-0.0756954
0.35	1.261	-0.0758882
0.35	1.271	-0.0760811
0.35	1.281	-0.0762702
0.35	1.291	-0.076463
0.35	1.301	-0.0766522
0.35	1.311	-0.0768341
0.35	1.321	-0.0770196
0.35	1.331	-0.0772015
0.35	1.341	-0.0773871
0.35	1.351	-0.0775653
0.35	1.361	-0.07774
0.35	1.371	-0.0779219
0.35	1.381	-0.0780965
0.35	1.391	-0.0782711
0.35	1.401	-0.0784421
0.35	1.411	-0.0786131
0.35	1.421	-0.0787841
0.35	1.431	-0.0789514
0.35	1.441	-0.0791188
0.35	1.451	-0.0792825
0.35	1.461	-0.0794462
0.35	1.471	-0.0796063
0.35	1.481	-0.07977
0.35	1.491	-0.0799264
0.35	1.501	-0.0800901
0.35	1.511	-0.0802429
0.35	1.521	-0.0803993
0.35	1.531	-0.0805558
0.35	1.541	-0.0807049
0.35	1.551	-0.0808577
0.35	1.561	-0.0810069
0.35	1.571	-0.081156
0.35	1.581	-0.0813052
0.35	1.591	-0.0814507
0.35	1.601	-0.0815962
0.35	1.611	-0.0817417
0.35	1.621	-0.0818836
0.35	1.631	-0.0820291
0.35	1.641	-0.0821674
0.35	1.651	-0.0823093
0.35	1.661	-0.0824475
0.35	1.671	-0.0825821
0.35	1.681	-0.0827167
0.35	1.691	-0.082855
0.35	1.701	-0.0829896
0.35	1.711	-0.0831205
0.35	1.721	-0.0832515
0.35	1.731	-0.0833861
0.35	1.741	-0.0835134
0.35	1.751	-0.0836408
0.35	1.761	-0.0837717
0.35	1.771	-0.0838954
