1.451	1.821	-0.16941
1.451	1.831	-0.169333
1.451	1.841	-0.169257
1.451	1.851	-0.169184
1.451	1.861	-0.169108
1.451	1.871	-0.169035
1.451	1.881	-0.168962
1.451	1.891	-0.168886
1.451	1.901	-0.168813
1.451	1.911	-0.16874
1.451	1.921	-0.168668
1.451	1.931	-0.168591
1.451	1.941	-0.168518
1.451	1.951	-0.168446
1.451	1.961	-0.168373
1.451	1.971	-0.1683
1.451	1.981	-0.168227
1.451	1.991	-0.168155
1.501	0.001	-0.0558575
1.501	0.011	-0.12177
1.501	0.021	-0.141692
1.501	0.031	-0.153104
1.501	0.041	-0.160406
1.501	0.051	-0.165724
1.501	0.061	-0.169581
1.501	0.071	-0.172076
1.501	0.081	-0.174216
1.501	0.091	-0.175827
1.501	0.101	-0.177057
1.501	0.111	-0.177977
1.501	0.121	-0.178599
1.501	0.131	-0.179116
1.501	0.141	-0.179516
1.501	0.151	-0.179811
1.501	0.161	-0.180014
1.501	0.171	-0.180145
1.501	0.181	-0.180225
1.501	0.191	-0.180255
1.501	0.201	-0.180247
1.501	0.211	-0.180207
1.501	0.221	-0.180149
1.501	0.231	-0.180065
1.501	0.241	-0.179967
1.501	0.251	-0.179847
1.501	0.261	-0.179731
1.501	0.271	-0.179603
1.501	0.281	-0.179465
1.501	0.291	-0.179327
1.501	0.301	-0.179181
1.501	0.311	-0.179036
1.501	0.321	-0.178887
1.501	0.331	-0.178734
1.501	0.341	-0.178581
1.501	0.351	-0.178425
1.501	0.361	-0.178272
1.501	0.371	-0.178119
1.501	0.381	-0.177963
1.501	0.391	-0.17781
1.501	0.401	-0.177657
1.501	0.411	-0.177504
1.501	0.421	-0.177355
1.501	0.431	-0.177202
1.501	0.441	-0.177053
1.501	0.451	-0.176904
1.501	0.461	-0.176755
1.501	0.471	-0.176609
1.501	0.481	-0.176467
1.501	0.491	-0.176322
1.501	0.501	-0.176176
1.501	0.511	-0.176035
1.501	0.521	-0.175896
1.501	0.531	-0.175754
1.501	0.541	-0.175616
1.501	0.551	-0.175478
1.501	0.561	-0.175343
1.501	0.571	-0.175209
1.501	0.581	-0.175078
1.501	0.591	-0.174939
1.501	0.601	-0.174809
1.501	0.611	-0.174678
1.501	0.621	-0.17455
1.501	0.631	-0.174419
1.501	0.641	-0.174296
1.501	0.651	-0.174165
1.501	0.661	-0.174037
1.501	0.671	-0.173914
1.501	0.681	-0.17379
1.501	0.691	-0.173666
1.501	0.701	-0.173546
1.501	0.711	-0.173422
1.501	0.721	-0.173302
1.501	0.731	-0.173186
1.501	0.741	-0.173062
1.501	0.751	-0.172946
1.501	0.761	-0.172829
1.501	0.771	-0.172713
1.501	0.781	-0.172593
1.501	0.791	-0.17248
1.501	0.801	-0.172367
1.501	0.811	-0.172251
1.501	0.821	-0.172138
1.501	0.831	-0.172025
1.501	0.841	-0.171913
1.501	0.851	-0.171804
1.501	0.861	-0.171694
1.501	0.871	-0.171582
1.501	0.881	-0.171472
1.501	0.891	-0.171367
1.501	0.901	-0.171258
1.501	0.911	-0.171149
1.501	0.921	-0.171043
1.501	0.931	-0.170938
1.501	0.941	-0.170832
1.501	0.951	-0.170727
1.501	0.961	-0.170621
1.501	0.971	-0.170519
1.501	0.981	-0.170414
1.501	0.991	-0.170312
1.501	1.001	-0.17021
1.501	1.011	-0.170108
1.501	1.021	-0.170006
1.501	1.031	-0.169905
1.501	1.041	-0.169806
1.501	1.051	-0.169704
1.501	1.061	-0.169606
1.501	1.071	-0.169508
1.501	1.081	-0.16941
1.501	1.091	-0.169312
1.501	1.101	-0.169213
1.501	1.111	-0.169115
1.501	1.121	-0.16902
1.501	1.131	-0.168922
1.501	1.141	-0.168828
1.501	1.151	-0.168729
1.501	1.161	-0.168635
1.501	1.171	-0.16854
1.501	1.181	-0.168446
1.501	1.191	-0.168355
1.501	1.201	-0.168264
1.501	1.211	-0.168166
1.501	1.221	-0.168075
1.501	1.231	-0.167984
1.501	1.241	-0.167893
1.501	1.251	-0.167798
1.501	1.261	-0.167711
1.501	1.271	-0.167616
1.501	1.281	-0.167529
1.501	1.291	-0.167438
1.501	1.301	-0.167347
1.501	1.311	-0.167256
1.501	1.321	-0.167165
1.501	1.331	-0.167078
1.501	1.341	-0.166991
1.501	1.351	-0.166903
1.501	1.361	-0.166816
1.501	1.371	-0.166729
1.501	1.381	-0.166641
1.501	1.391	-0.166554
1.501	1.401	-0.166467
1.501	1.411	-0.166379
1.501	1.421	-0.166296
1.501	1.431	-0.166208
1.501	1.441	-0.166125
1.501	1.451	-0.166037
1.501	1.461	-0.165954
1.501	1.471	-0.16587
1.501	1.481	-0.165786
1.501	1.491	-0.165703
1.501	1.501	-0.165619
1.501	1.511	-0.165535
1.501	1.521	-0.165452
1.501	1.531	-0.165368
1.501	1.541	-0.165284
1.501	1.551	-0.165204
1.501	1.561	-0.165124
1.501	1.571	-0.165041
1.501	1.581	-0.164961
1.501	1.591	-0.164877
1.501	1.601	-0.1648
1.501	1.611	-0.164717
1.501	1.621	-0.164637
1.501	1.631	-0.164557
1.501	1.641	-0.16448
1.501	1.651	-0.164397
1.501	1.661	-0.164317
1.501	1.671	-0.16424
1.501	1.681	-0.16416
1.501	1.691	-0.16408
1.501	1.701	-0.164004
1.501	1.711	-0.163927
1.501	1.721	-0.163847
1.501	1.731	-0.163767
1.501	1.741	-0.163691
1.501	1.751	-0.163614
1.501	1.761	-0.163538
1.501	1.771	-0.163458
1.501	1.781	-0.163385
1.501	1.791	-0.163305
1.501	1.801	-0.163229
1.501	1.811	-0.163156
1.501	1.821	-0.16308
1.501	1.831	-0.163003
1.501	1.841	-0.162931
1.501	1.851	-0.162854
1.501	1.861	-0.162778
1.501	1.871	-0.162705
1.501	1.881	-0.162625
1.501	1.891	-0.162552
1.501	1.901	-0.162479
1.501	1.911	-0.162407
1.501	1.921	-0.162334
1.501	1.931	-0.162257
1.501	1.941	-0.162185
1.501	1.951	-0.162108
1.501	1.961	-0.162036
1.501	1.971	-0.161966
1.501	1.981	-0.161894
1.501	1.991	-0.161821
1.551	0.001	-0.055592
1.551	0.011	-0.119024
1.551	0.021	-0.139364
1.551	0.031	-0.15019
1.551	0.041	-0.156993
1.551	0.051	-0.162021
1.551	0.061	-0.165328
1.551	0.071	-0.167816
1.551	0.081	-0.169734
1.551	0.091	-0.17116
1.551	0.101	-0.172218
1.551	0.111	-0.172928
1.551	0.121	-0.173502
1.551	0.131	-0.173935
1.551	0.141	-0.174248
1.551	0.151	-0.174463
1.551	0.161	-0.174598
1.551	0.171	-0.174674
1.551	0.181	-0.174696
1.551	0.191	-0.174678
1.551	0.201	-0.174634
1.551	0.211	-0.174557
1.551	0.221	-0.174467
1.551	0.231	-0.17435
1.551	0.241	-0.174234
1.551	0.251	-0.174103
1.551	0.261	-0.173961
1.551	0.271	-0.173819
1.551	0.281	-0.17367
1.551	0.291	-0.173517
1.551	0.301	-0.173361
1.551	0.311	-0.173204
1.551	0.321	-0.173048
1.551	0.331	-0.172884
1.551	0.341	-0.172728
1.551	0.351	-0.172568
1.551	0.361	-0.172411
1.551	0.371	-0.172251
1.551	0.381	-0.172091
1.551	0.391	-0.171935
1.551	0.401	-0.171778
1.551	0.411	-0.171622
1.551	0.421	-0.171469
1.551	0.431	-0.171312
1.551	0.441	-0.17116
1.551	0.451	-0.17101
1.551	0.461	-0.170861
1.551	0.471	-0.170716
1.551	0.481	-0.170567
1.551	0.491	-0.170421
1.551	0.501	-0.170279
1.551	0.511	-0.170134
1.551	0.521	-0.169992
1.551	0.531	-0.169854
1.551	0.541	-0.169712
1.551	0.551	-0.169577
1.551	0.561	-0.169439
1.551	0.571	-0.169304
1.551	0.581	-0.16917
1.551	0.591	-0.169035
1.551	0.601	-0.1689
1.551	0.611	-0.168769
1.551	0.621	-0.168642
1.551	0.631	-0.168511
1.551	0.641	-0.168384
1.551	0.651	-0.168257
1.551	0.661	-0.168129
1.551	0.671	-0.168005
1.551	0.681	-0.167878
1.551	0.691	-0.167754
1.551	0.701	-0.167634
1.551	0.711	-0.167511
1.551	0.721	-0.167391
1.551	0.731	-0.167267
1.551	0.741	-0.167151
1.551	0.751	-0.167031
1.551	0.761	-0.166918
1.551	0.771	-0.166798
1.551	0.781	-0.166681
1.551	0.791	-0.166568
1.551	0.801	-0.166452
1.551	0.811	-0.166336
1.551	0.821	-0.166223
1.551	0.831	-0.16611
1.551	0.841	-0.165997
1.551	0.851	-0.165888
1.551	0.861	-0.165775
1.551	0.871	-0.165666
1.551	0.881	-0.165557
1.551	0.891	-0.165448
1.551	0.901	-0.165339
1.551	0.911	-0.16523
1.551	0.921	-0.165124
1.551	0.931	-0.165019
1.551	0.941	-0.164913
1.551	0.951	-0.164804
1.551	0.961	-0.164702
1.551	0.971	-0.164597
1.551	0.981	-0.164491
1.551	0.991	-0.164393
1.551	1.001	-0.164287
1.551	1.011	-0.164186
1.551	1.021	-0.164084
1.551	1.031	-0.163982
1.551	1.041	-0.16388
1.551	1.051	-0.163785
1.551	1.061	-0.163684
1.551	1.071	-0.163585
1.551	1.081	-0.163483
1.551	1.091	-0.163385
1.551	1.101	-0.163287
1.551	1.111	-0.163192
1.551	1.121	-0.163094
1.551	1.131	-0.163
1.551	1.141	-0.162901
1.551	1.151	-0.162807
1.551	1.161	-0.162712
1.551	1.171	-0.162618
1.551	1.181	-0.162519
1.551	1.191	-0.162425
1.551	1.201	-0.16233
1.551	1.211	-0.162239
1.551	1.221	-0.162148
1.551	1.231	-0.162054
1.551	1.241	-0.161963
1.551	1.251	-0.161868
1.551	1.261	-0.161777
1.551	1.271	-0.16169
1.551	1.281	-0.161595
1.551	1.291	-0.161508
1.551	1.301	-0.161413
1.551	1.311	-0.161326
1.551	1.321	-0.161239
1.551	1.331	-0.161148
1.551	1.341	-0.161061
1.551	1.351	-0.16097
1.551	1.361	-0.160886
1.551	1.371	-0.160795
1.551	1.381	-0.160711
1.551	1.391	-0.16062
1.551	1.401	-0.160537
1.551	1.411	-0.160446
1.551	1.421	-0.160362
1.551	1.431	-0.160275
1.551	1.441	-0.160191
1.551	1.451	-0.160107
1.551	1.461	-0.16002
1.551	1.471	-0.159936
1.551	1.481	-0.159853
1.551	1.491	-0.159769
1.551	1.501	-0.159685
1.551	1.511	-0.159598
1.551	1.521	-0.159514
1.551	1.531	-0.159431
1.551	1.541	-0.159354
1.551	1.551	-0.159267
1.551	1.561	-0.159187
1.551	1.571	-0.159107
1.551	1.581	-0.159023
1.551	1.591	-0.158943
1.551	1.601	-0.158863
1.551	1.611	-0.15878
1.551	1.621	-0.1587
1.551	1.631	-0.158616
1.551	1.641	-0.158539
1.551	1.651	-0.158459
1.551	1.661	-0.158379
1.551	1.671	-0.158299
1.551	1.681	-0.158219
1.551	1.691	-0.158139
1.551	1.701	-0.158063
1.551	1.711	-0.157983
1.551	1.721	-0.157906
1.551	1.731	-0.157826
1.551	1.741	-0.15775
1.551	1.751	-0.157674
1.551	1.761	-0.157597
1.551	1.771	-0.157517
1.551	1.781	-0.157441
1.551	1.791	-0.157364
1.551	1.801	-0.157288
1.551	1.811	-0.157212
1.551	1.821	-0.157135
1.551	1.831	-0.157062
1.551	1.841	-0.156982
1.551	1.851	-0.15691
1.551	1.861	-0.156833
1.551	1.871	-0.156757
1.551	1.881	-0.156684
1.551	1.891	-0.156611
1.551	1.901	-0.156535
1.551	1.911	-0.156462
1.551	1.921	-0.156386
1.551	1.931	-0.156313
1.551	1.941	-0.15624
1.551	1.951	-0.156164
1.551	1.961	-0.156095
1.551	1.971	-0.156022
1.551	1.981	-0.155946
1.551	1.991	-0.155873
1.601	0.001	-0.0553446
1.601	0.011	-0.117423
1.601	0.021	-0.137086
1.601	0.031	-0.147364
1.601	0.041	-0.153737
1.601	0.051	-0.158412
1.601	0.061	-0.161384
1.601	0.071	-0.163713
1.601	0.081	-0.165426
1.601	0.091	-0.166681
1.601	0.101	-0.167587
1.601	0.111	-0.168162
1.601	0.121	-0.168646
1.601	0.131	-0.168991
1.601	0.141	-0.169224
1.601	0.151	-0.16937
1.601	0.161	-0.169446
1.601	0.171	-0.169464
1.601	0.181	-0.169446
1.601	0.191	-0.169392
1.601	0.201	-0.169312
1.601	0.211	-0.16921
1.601	0.221	-0.169082
1.601	0.231	-0.168959
1.601	0.241	-0.168817
1.601	0.251	-0.168668
1.601	0.261	-0.168518
1.601	0.271	-0.168362
1.601	0.281	-0.168198
1.601	0.291	-0.168038
1.601	0.301	-0.167871
1.601	0.311	-0.167707
1.601	0.321	-0.167543
1.601	0.331	-0.167376
1.601	0.341	-0.167212
1.601	0.351	-0.167049
1.601	0.361	-0.166885
1.601	0.371	-0.166721
1.601	0.381	-0.166561
1.601	0.391	-0.166401
1.601	0.401	-0.166245
1.601	0.411	-0.166085
1.601	0.421	-0.165928
1.601	0.431	-0.165775
1.601	0.441	-0.165619
1.601	0.451	-0.165466
1.601	0.461	-0.165317
1.601	0.471	-0.165168
1.601	0.481	-0.165019
1.601	0.491	-0.164873
1.601	0.501	-0.164731
1.601	0.511	-0.164586
1.601	0.521	-0.16444
1.601	0.531	-0.164302
1.601	0.541	-0.16416
1.601	0.551	-0.164022
1.601	0.561	-0.163887
1.601	0.571	-0.163749
1.601	0.581	-0.163614
1.601	0.591	-0.16348
1.601	0.601	-0.163345
1.601	0.611	-0.163214
1.601	0.621	-0.163083
1.601	0.631	-0.162956
1.601	0.641	-0.162825
1.601	0.651	-0.162698
1.601	0.661	-0.162574
1.601	0.671	-0.162443
1.601	0.681	-0.162323
1.601	0.691	-0.162196
1.601	0.701	-0.162076
1.601	0.711	-0.161952
1.601	0.721	-0.161828
1.601	0.731	-0.161708
1.601	0.741	-0.161592
1.601	0.751	-0.161468
1.601	0.761	-0.161355
1.601	0.771	-0.161235
1.601	0.781	-0.161119
1.601	0.791	-0.161002
1.601	0.801	-0.16089
1.601	0.811	-0.160773
1.601	0.821	-0.160657
1.601	0.831	-0.160544
1.601	0.841	-0.160435
1.601	0.851	-0.160322
1.601	0.861	-0.160213
1.601	0.871	-0.1601
1.601	0.881	-0.159991
1.601	0.891	-0.159882
1.601	0.901	-0.159776
1.601	0.911	-0.159664
1.601	0.921	-0.159558
1.601	0.931	-0.159453
1.601	0.941	-0.159343
1.601	0.951	-0.159242
1.601	0.961	-0.159136
1.601	0.971	-0.159031
1.601	0.981	-0.158925
1.601	0.991	-0.15882
1.601	1.001	-0.158718
1.601	1.011	-0.158616
1.601	1.021	-0.158514
1.601	1.031	-0.158412
1.601	1.041	-0.15831
1.601	1.051	-0.158212
1.601	1.061	-0.15811
1.601	1.071	-0.158012
1.601	1.081	-0.157914
1.601	1.091	-0.157816
1.601	1.101	-0.157717
1.601	1.111	-0.157619
1.601	1.121	-0.157521
1.601	1.131	-0.157423
1.601	1.141	-0.157328
1.601	1.151	-0.157233
1.601	1.161	-0.157139
1.601	1.171	-0.157041
1.601	1.181	-0.15695
1.601	1.191	-0.156855
1.601	1.201	-0.156757
1.601	1.211	-0.156666
1.601	1.221	-0.156571
1.601	1.231	-0.15648
1.601	1.241	-0.156389
1.601	1.251	-0.156291
1.601	1.261	-0.1562
1.601	1.271	-0.156109
1.601	1.281	-0.156022
1.601	1.291	-0.155927
1.601	1.301	-0.15584
1.601	1.311	-0.155749
1.601	1.321	-0.155658
1.601	1.331	-0.155571
1.601	1.341	-0.15548
1.601	1.351	-0.155396
1.601	1.361	-0.155305
1.601	1.371	-0.155218
1.601	1.381	-0.155131
1.601	1.391	-0.155043
1.601	1.401	-0.154956
1.601	1.411	-0.154869
1.601	1.421	-0.154785
1.601	1.431	-0.154694
1.601	1.441	-0.15461
1.601	1.451	-0.154527
1.601	1.461	-0.154439
1.601	1.471	-0.154356
1.601	1.481	-0.154268
1.601	1.491	-0.154188
1.601	1.501	-0.154101
1.601	1.511	-0.154017
1.601	1.521	-0.153937
1.601	1.531	-0.153854
1.601	1.541	-0.15377
1.601	1.551	-0.153686
1.601	1.561	-0.153606
1.601	1.571	-0.153523
1.601	1.581	-0.153439
1.601	1.591	-0.153359
1.601	1.601	-0.153275
1.601	1.611	-0.153195
1.601	1.621	-0.153115
1.601	1.631	-0.153032
1.601	1.641	-0.152955
1.601	1.651	-0.152875
1.601	1.661	-0.152791
1.601	1.671	-0.152715
1.601	1.681	-0.152635
1.601	1.691	-0.152555
1.601	1.701	-0.152479
1.601	1.711	-0.152399
1.601	1.721	-0.152322
1.601	1.731	-0.152242
1.601	1.741	-0.152162
1.601	1.751	-0.152086
1.601	1.761	-0.152009
1.601	1.771	-0.151929
1.601	1.781	-0.151857
1.601	1.791	-0.151776
1.601	1.801	-0.1517
1.601	1.811	-0.151624
1.601	1.821	-0.151547
1.601	1.831	-0.151471
1.601	1.841	-0.151398
1.601	1.851	-0.151322
1.601	1.861	-0.151242
1.601	1.871	-0.151169
1.601	1.881	-0.151093
1.601	1.891	-0.151016
1.601	1.901	-0.150947
1.601	1.911	-0.150871
1.601	1.921	-0.150794
1.601	1.931	-0.150721
1.601	1.941	-0.150649
1.601	1.951	-0.150572
1.601	1.961	-0.150503
1.601	1.971	-0.150427
1.601	1.981	-0.150354
1.601	1.991	-0.150281
1.651	0.001	-0.0550972
1.651	0.011	-0.115931
1.651	0.021	-0.134849
1.651	0.031	-0.144628
1.651	0.041	-0.150598
1.651	0.051	-0.154931
1.651	0.061	-0.157623
1.651	0.071	-0.159758
1.651	0.081	-0.161283
1.651	0.091	-0.16237
1.651	0.101	-0.163054
1.651	0.111	-0.163618
1.651	0.121	-0.164011
1.651	0.131	-0.164277
1.651	0.141	-0.164437
1.651	0.151	-0.16452
1.651	0.161	-0.164542
1.651	0.171	-0.16452
1.651	0.181	-0.164458
1.651	0.191	-0.164371
1.651	0.201	-0.164262
1.651	0.211	-0.164131
1.651	0.221	-0.163993
1.651	0.231	-0.163844
1.651	0.241	-0.163691
1.651	0.251	-0.163531
1.651	0.261	-0.163367
1.651	0.271	-0.1632
1.651	0.281	-0.163029
1.651	0.291	-0.162858
1.651	0.301	-0.162687
1.651	0.311	-0.162519
1.651	0.321	-0.162348
1.651	0.331	-0.162177
1.651	0.341	-0.162006
1.651	0.351	-0.161843
1.651	0.361	-0.161675
1.651	0.371	-0.161512
1.651	0.381	-0.161348
1.651	0.391	-0.161184
1.651	0.401	-0.161021
1.651	0.411	-0.160864
1.651	0.421	-0.160708
1.651	0.431	-0.160548
1.651	0.441	-0.160395
1.651	0.451	-0.160242
1.651	0.461	-0.160089
1.651	0.471	-0.15994
1.651	0.481	-0.159791
1.651	0.491	-0.159645
1.651	0.501	-0.1595
1.651	0.511	-0.159354
1.651	0.521	-0.159213
1.651	0.531	-0.159071
1.651	0.541	-0.158929
1.651	0.551	-0.15879
1.651	0.561	-0.158656
1.651	0.571	-0.158514
1.651	0.581	-0.158383
1.651	0.591	-0.158245
1.651	0.601	-0.158114
1.651	0.611	-0.157979
1.651	0.621	-0.157852
1.651	0.631	-0.157717
1.651	0.641	-0.15759
1.651	0.651	-0.157463
1.651	0.661	-0.157335
1.651	0.671	-0.157208
1.651	0.681	-0.157084
1.651	0.691	-0.156957
1.651	0.701	-0.156833
1.651	0.711	-0.156713
1.651	0.721	-0.15659
1.651	0.731	-0.156469
1.651	0.741	-0.156353
1.651	0.751	-0.156233
1.651	0.761	-0.156113
1.651	0.771	-0.155997
1.651	0.781	-0.15588
1.651	0.791	-0.15576
1.651	0.801	-0.155647
1.651	0.811	-0.155531
1.651	0.821	-0.155414
1.651	0.831	-0.155302
1.651	0.841	-0.155189
1.651	0.851	-0.15508
1.651	0.861	-0.154967
1.651	0.871	-0.154858
1.651	0.881	-0.154749
1.651	0.891	-0.15464
1.651	0.901	-0.154527
1.651	0.911	-0.154421
1.651	0.921	-0.154316
1.651	0.931	-0.154207
1.651	0.941	-0.154098
1.651	0.951	-0.153992
1.651	0.961	-0.15389
1.651	0.971	-0.153785
1.651	0.981	-0.153679
1.651	0.991	-0.153574
1.651	1.001	-0.153472
1.651	1.011	-0.15337
1.651	1.021	-0.153268
1.651	1.031	-0.153166
1.651	1.041	-0.153064
1.651	1.051	-0.152966
1.651	1.061	-0.152864
1.651	1.071	-0.152762
1.651	1.081	-0.152664
1.651	1.091	-0.152566
1.651	1.101	-0.152468
1.651	1.111	-0.152369
1.651	1.121	-0.152271
1.651	1.131	-0.152177
1.651	1.141	-0.152078
1.651	1.151	-0.151984
1.651	1.161	-0.151886
1.651	1.171	-0.151791
1.651	1.181	-0.151696
1.651	1.191	-0.151602
1.651	1.201	-0.151507
1.651	1.211	-0.151413
1.651	1.221	-0.151318
1.651	1.231	-0.151227
1.651	1.241	-0.151136
1.651	1.251	-0.151042
1.651	1.261	-0.150947
1.651	1.271	-0.15086
1.651	1.281	-0.150765
1.651	1.291	-0.150674
1.651	1.301	-0.150583
1.651	1.311	-0.150496
1.651	1.321	-0.150405
1.651	1.331	-0.150318
1.651	1.341	-0.150227
1.651	1.351	-0.150139
1.651	1.361	-0.150048
1.651	1.371	-0.149961
1.651	1.381	-0.14987
1.651	1.391	-0.149787
1.651	1.401	-0.149699
1.651	1.411	-0.149612
1.651	1.421	-0.149525
1.651	1.431	-0.149441
1.651	1.441	-0.149354
1.651	1.451	-0.149266
1.651	1.461	-0.149183
1.651	1.471	-0.149099
1.651	1.481	-0.149012
1.651	1.491	-0.148928
1.651	1.501	-0.148844
1.651	1.511	-0.148757
1.651	1.521	-0.148677
1.651	1.531	-0.14859
1.651	1.541	-0.14851
1.651	1.551	-0.148426
1.651	1.561	-0.148342
1.651	1.571	-0.148262
1.651	1.581	-0.148179
1.651	1.591	-0.148098
1.651	1.601	-0.148015
1.651	1.611	-0.147935
1.651	1.621	-0.147855
1.651	1.631	-0.147771
1.651	1.641	-0.147691
1.651	1.651	-0.147611
1.651	1.661	-0.147535
1.651	1.671	-0.147451
1.651	1.681	-0.147375
1.651	1.691	-0.147294
1.651	1.701	-0.147214
1.651	1.711	-0.147134
1.651	1.721	-0.147054
1.651	1.731	-0.146978
1.651	1.741	-0.146898
1.651	1.751	-0.146822
1.651	1.761	-0.146745
1.651	1.771	-0.146665
1.651	1.781	-0.146589
1.651	1.791	-0.146512
1.651	1.801	-0.146436
1.651	1.811	-0.146356
1.651	1.821	-0.146279
1.651	1.831	-0.146207
1.651	1.841	-0.14613
1.651	1.851	-0.146058
1.651	1.861	-0.145978
1.651	1.871	-0.145901
1.651	1.881	-0.145828
1.651	1.891	-0.145752
1.651	1.901	-0.145679
1.651	1.911	-0.145603
1.651	1.921	-0.145526
1.651	1.931	-0.145454
1.651	1.941	-0.145381
1.651	1.951	-0.145305
1.651	1.961	-0.145235
1.651	1.971	-0.145159
1.651	1.981	-0.145086
1.651	1.991	-0.145013
1.701	0.001	-0.053813
1.701	0.011	-0.114458
1.701	0.021	-0.131895
1.701	0.031	-0.141597
1.701	0.041	-0.147549
1.701	0.051	-0.151358
1.701	0.061	-0.154021
1.701	0.071	-0.155942
1.701	0.081	-0.157292
1.701	0.091	-0.158157
1.701	0.101	-0.158809
1.701	0.111	-0.159271
1.701	0.121	-0.159576
1.701	0.131	-0.159765
1.701	0.141	-0.159867
1.701	0.151	-0.159896
1.701	0.161	-0.159875
1.701	0.171	-0.159809
1.701	0.181	-0.159718
1.701	0.191	-0.159605
1.701	0.201	-0.159467
1.701	0.211	-0.159318
1.701	0.221	-0.159165
1.701	0.231	-0.159005
1.701	0.241	-0.158838
1.701	0.251	-0.158667
1.701	0.261	-0.158492
1.701	0.271	-0.158314
1.701	0.281	-0.158139
1.701	0.291	-0.157965
1.701	0.301	-0.15779
1.701	0.311	-0.157612
1.701	0.321	-0.157437
1.701	0.331	-0.157266
1.701	0.341	-0.157092
1.701	0.351	-0.156921
1.701	0.361	-0.156753
1.701	0.371	-0.156586
1.701	0.381	-0.156422
1.701	0.391	-0.156258
1.701	0.401	-0.156095
1.701	0.411	-0.155935
1.701	0.421	-0.155775
1.701	0.431	-0.155618
1.701	0.441	-0.155462
1.701	0.451	-0.155309
1.701	0.461	-0.15516
1.701	0.471	-0.155007
1.701	0.481	-0.154858
1.701	0.491	-0.154709
1.701	0.501	-0.154563
1.701	0.511	-0.154418
1.701	0.521	-0.154276
1.701	0.531	-0.154134
1.701	0.541	-0.153992
1.701	0.551	-0.153854
1.701	0.561	-0.153712
1.701	0.571	-0.153577
1.701	0.581	-0.153443
1.701	0.591	-0.153304
1.701	0.601	-0.153173
1.701	0.611	-0.153039
1.701	0.621	-0.152908
1.701	0.631	-0.152777
1.701	0.641	-0.15265
1.701	0.651	-0.152522
1.701	0.661	-0.152391
1.701	0.671	-0.152268
1.701	0.681	-0.15214
1.701	0.691	-0.152013
1.701	0.701	-0.151893
1.701	0.711	-0.151769
1.701	0.721	-0.151646
1.701	0.731	-0.151525
1.701	0.741	-0.151405
1.701	0.751	-0.151285
1.701	0.761	-0.151165
1.701	0.771	-0.151049
1.701	0.781	-0.150932
1.701	0.791	-0.150816
1.701	0.801	-0.1507
1.701	0.811	-0.150583
1.701	0.821	-0.15047
1.701	0.831	-0.150358
1.701	0.841	-0.150241
1.701	0.851	-0.150132
1.701	0.861	-0.150019
1.701	0.871	-0.149907
1.701	0.881	-0.149797
1.701	0.891	-0.149688
1.701	0.901	-0.149579
1.701	0.911	-0.14947
1.701	0.921	-0.149364
1.701	0.931	-0.149255
1.701	0.941	-0.14915
1.701	0.951	-0.149041
1.701	0.961	-0.148935
1.701	0.971	-0.148833
1.701	0.981	-0.148728
1.701	0.991	-0.148622
1.701	1.001	-0.14852
1.701	1.011	-0.148419
1.701	1.021	-0.148317
1.701	1.031	-0.148211
1.701	1.041	-0.148109
1.701	1.051	-0.148011
1.701	1.061	-0.147909
1.701	1.071	-0.147811
1.701	1.081	-0.147709
1.701	1.091	-0.147611
1.701	1.101	-0.147513
1.701	1.111	-0.147415
1.701	1.121	-0.147316
1.701	1.131	-0.147218
1.701	1.141	-0.147124
1.701	1.151	-0.147025
1.701	1.161	-0.146927
1.701	1.171	-0.146832
1.701	1.181	-0.146738
1.701	1.191	-0.146643
1.701	1.201	-0.146549
1.701	1.211	-0.146458
1.701	1.221	-0.146363
1.701	1.231	-0.146272
1.701	1.241	-0.146174
1.701	1.251	-0.146083
1.701	1.261	-0.145992
1.701	1.271	-0.145898
1.701	1.281	-0.145807
1.701	1.291	-0.145716
1.701	1.301	-0.145625
1.701	1.311	-0.145537
1.701	1.321	-0.145446
1.701	1.331	-0.145355
1.701	1.341	-0.145268
1.701	1.351	-0.145177
1.701	1.361	-0.14509
1.701	1.371	-0.144999
1.701	1.381	-0.144915
1.701	1.391	-0.144824
1.701	1.401	-0.144737
1.701	1.411	-0.14465
1.701	1.421	-0.144562
1.701	1.431	-0.144479
1.701	1.441	-0.144391
1.701	1.451	-0.144304
1.701	1.461	-0.14422
1.701	1.471	-0.144133
1.701	1.481	-0.144049
1.701	1.491	-0.143966
1.701	1.501	-0.143882
1.701	1.511	-0.143798
1.701	1.521	-0.143711
1.701	1.531	-0.143631
1.701	1.541	-0.143547
1.701	1.551	-0.143464
1.701	1.561	-0.14338
1.701	1.571	-0.143296
1.701	1.581	-0.143216
1.701	1.591	-0.143133
1.701	1.601	-0.143053
1.701	1.611	-0.142969
1.701	1.621	-0.142889
1.701	1.631	-0.142805
1.701	1.641	-0.142729
1.701	1.651	-0.142645
1.701	1.661	-0.142565
1.701	1.671	-0.142485
1.701	1.681	-0.142405
1.701	1.691	-0.142325
1.701	1.701	-0.142249
1.701	1.711	-0.142169
1.701	1.721	-0.142089
1.701	1.731	-0.142009
1.701	1.741	-0.141932
1.701	1.751	-0.141852
1.701	1.761	-0.141776
1.701	1.771	-0.141696
1.701	1.781	-0.141623
1.701	1.791	-0.141543
1.701	1.801	-0.141466
