1.2001	1.271	-0.201191
1.2001	1.281	-0.199529
1.2001	1.291	-0.197891
1.2001	1.301	-0.196276
1.2001	1.311	-0.194683
1.2001	1.321	-0.193115
1.2001	1.331	-0.191569
1.2001	1.341	-0.190041
1.2001	1.351	-0.188538
1.2001	1.361	-0.187054
1.2001	1.371	-0.185595
1.2001	1.381	-0.184154
1.2001	1.391	-0.182732
1.2001	1.401	-0.181328
1.2001	1.411	-0.179942
1.2001	1.421	-0.178577
1.2001	1.431	-0.177228
1.2001	1.441	-0.175896
1.2001	1.451	-0.174583
1.2001	1.461	-0.173288
1.2001	1.471	-0.172011
1.2001	1.481	-0.170749
1.2001	1.491	-0.169501
1.2001	1.501	-0.168267
1.2001	1.511	-0.167052
1.2001	1.521	-0.165855
1.2001	1.531	-0.164666
1.2001	1.541	-0.163498
1.2001	1.551	-0.162341
1.2001	1.561	-0.161199
1.2001	1.571	-0.160071
1.2001	1.581	-0.158954
1.2001	1.591	-0.157856
1.2001	1.601	-0.156768
1.2001	1.611	-0.155691
1.2001	1.621	-0.154629
1.2001	1.631	-0.153577
1.2001	1.641	-0.152544
1.2001	1.651	-0.151515
1.2001	1.661	-0.1505
1.2001	1.671	-0.149499
1.2001	1.681	-0.148506
1.2001	1.691	-0.147527
1.2001	1.701	-0.14656
1.2001	1.711	-0.145599
1.2001	1.721	-0.144653
1.2001	1.731	-0.143715
1.2001	1.741	-0.142791
1.2001	1.751	-0.141874
1.2001	1.761	-0.140964
1.2001	1.771	-0.140069
1.2001	1.781	-0.139185
1.2001	1.791	-0.138305
1.2001	1.801	-0.137436
1.2001	1.811	-0.136581
1.2001	1.821	-0.135729
1.2001	1.831	-0.134885
1.2001	1.841	-0.134052
1.2001	1.851	-0.133234
1.2001	1.861	-0.132415
1.2001	1.871	-0.131608
1.2001	1.881	-0.130811
1.2001	1.891	-0.130021
1.2001	1.901	-0.129239
1.2001	1.911	-0.128464
1.2001	1.921	-0.127697
1.2001	1.931	-0.12694
1.2001	1.941	-0.126187
1.2001	1.951	-0.125445
1.2001	1.961	-0.124706
1.2001	1.971	-0.123975
1.2001	1.981	-0.123255
1.2001	1.991	-0.122538
1.2501	0.001	-0.0280925
1.2501	0.011	-0.781813
1.2501	0.021	-1.13659
1.2501	0.031	-1.17889
1.2501	0.041	-1.16629
1.2501	0.051	-1.15815
1.2501	0.061	-1.14254
1.2501	0.071	-1.12141
1.2501	0.081	-1.09745
1.2501	0.091	-1.07222
1.2501	0.101	-1.0581
1.2501	0.111	-1.03124
1.2501	0.121	-1.01547
1.2501	0.131	-0.988966
1.2501	0.141	-0.972301
1.2501	0.151	-0.947406
1.2501	0.161	-0.930413
1.2501	0.171	-0.913504
1.2501	0.181	-0.890974
1.2501	0.191	-0.874112
1.2501	0.201	-0.857803
1.2501	0.211	-0.84161
1.2501	0.221	-0.821732
1.2501	0.231	-0.806049
1.2501	0.241	-0.790751
1.2501	0.251	-0.775744
1.2501	0.261	-0.761014
1.2501	0.271	-0.744425
1.2501	0.281	-0.730197
1.2501	0.291	-0.716376
1.2501	0.301	-0.702981
1.2501	0.311	-0.689859
1.2501	0.321	-0.677006
1.2501	0.331	-0.664466
1.2501	0.341	-0.651453
1.2501	0.351	-0.639306
1.2501	0.361	-0.62757
1.2501	0.371	-0.616248
1.2501	0.381	-0.605156
1.2501	0.391	-0.594384
1.2501	0.401	-0.583845
1.2501	0.411	-0.573586
1.2501	0.421	-0.563563
1.2501	0.431	-0.553791
1.2501	0.441	-0.544253
1.2501	0.451	-0.534958
1.2501	0.461	-0.525706
1.2501	0.471	-0.51684
1.2501	0.481	-0.508255
1.2501	0.491	-0.499876
1.2501	0.501	-0.491724
1.2501	0.511	-0.483775
1.2501	0.521	-0.476022
1.2501	0.531	-0.468473
1.2501	0.541	-0.461107
1.2501	0.551	-0.453922
1.2501	0.561	-0.446915
1.2501	0.571	-0.440086
1.2501	0.581	-0.433425
1.2501	0.591	-0.426928
1.2501	0.601	-0.420594
1.2501	0.611	-0.414413
1.2501	0.621	-0.408389
1.2501	0.631	-0.402502
1.2501	0.641	-0.396765
1.2501	0.651	-0.391166
1.2501	0.661	-0.385699
1.2501	0.671	-0.380351
1.2501	0.681	-0.375145
1.2501	0.691	-0.370062
1.2501	0.701	-0.365093
1.2501	0.711	-0.360244
1.2501	0.721	-0.355511
1.2501	0.731	-0.350883
1.2501	0.741	-0.346361
1.2501	0.751	-0.341941
1.2501	0.761	-0.337623
1.2501	0.771	-0.333399
1.2501	0.781	-0.329266
1.2501	0.791	-0.325228
1.2501	0.801	-0.321277
1.2501	0.811	-0.31741
1.2501	0.821	-0.313627
1.2501	0.831	-0.309927
1.2501	0.841	-0.3063
1.2501	0.851	-0.302749
1.2501	0.861	-0.299275
1.2501	0.871	-0.295873
1.2501	0.881	-0.292537
1.2501	0.891	-0.28927
1.2501	0.901	-0.286069
1.2501	0.911	-0.282929
1.2501	0.921	-0.279855
1.2501	0.931	-0.276839
1.2501	0.941	-0.273882
1.2501	0.951	-0.270982
1.2501	0.961	-0.268134
1.2501	0.971	-0.26534
1.2501	0.981	-0.2626
1.2501	0.991	-0.259915
1.2501	1.001	-0.257274
1.2501	1.011	-0.254684
1.2501	1.021	-0.252137
1.2501	1.031	-0.249642
1.2501	1.041	-0.247182
1.2501	1.051	-0.244774
1.2501	1.061	-0.242406
1.2501	1.071	-0.240074
1.2501	1.081	-0.237789
1.2501	1.091	-0.235537
1.2501	1.101	-0.233329
1.2501	1.111	-0.23115
1.2501	1.121	-0.229014
1.2501	1.131	-0.226912
1.2501	1.141	-0.224842
1.2501	1.151	-0.222808
1.2501	1.161	-0.220803
1.2501	1.171	-0.218839
1.2501	1.181	-0.216896
1.2501	1.191	-0.21499
1.2501	1.201	-0.213113
1.2501	1.211	-0.211261
1.2501	1.221	-0.209438
1.2501	1.231	-0.207649
1.2501	1.241	-0.20588
1.2501	1.251	-0.204142
1.2501	1.261	-0.202428
1.2501	1.271	-0.20074
1.2501	1.281	-0.199077
1.2501	1.291	-0.197437
1.2501	1.301	-0.195821
1.2501	1.311	-0.194232
1.2501	1.321	-0.19266
1.2501	1.331	-0.191114
1.2501	1.341	-0.18959
1.2501	1.351	-0.188084
1.2501	1.361	-0.186599
1.2501	1.371	-0.185137
1.2501	1.381	-0.183696
1.2501	1.391	-0.182274
1.2501	1.401	-0.180866
1.2501	1.411	-0.17948
1.2501	1.421	-0.178119
1.2501	1.431	-0.176766
1.2501	1.441	-0.175438
1.2501	1.451	-0.174125
1.2501	1.461	-0.172826
1.2501	1.471	-0.171545
1.2501	1.481	-0.170287
1.2501	1.491	-0.169039
1.2501	1.501	-0.167805
1.2501	1.511	-0.16659
1.2501	1.521	-0.16539
1.2501	1.531	-0.164207
1.2501	1.541	-0.163036
1.2501	1.551	-0.161879
1.2501	1.561	-0.160737
1.2501	1.571	-0.159605
1.2501	1.581	-0.158492
1.2501	1.591	-0.15739
1.2501	1.601	-0.156302
1.2501	1.611	-0.155225
1.2501	1.621	-0.154163
1.2501	1.631	-0.153115
1.2501	1.641	-0.152075
1.2501	1.651	-0.151053
1.2501	1.661	-0.150038
1.2501	1.671	-0.149033
1.2501	1.681	-0.14804
1.2501	1.691	-0.147058
1.2501	1.701	-0.14609
1.2501	1.711	-0.145134
1.2501	1.721	-0.144184
1.2501	1.731	-0.143249
1.2501	1.741	-0.142321
1.2501	1.751	-0.141405
1.2501	1.761	-0.140499
1.2501	1.771	-0.1396
1.2501	1.781	-0.138716
1.2501	1.791	-0.137839
1.2501	1.801	-0.13697
1.2501	1.811	-0.136111
1.2501	1.821	-0.13526
1.2501	1.831	-0.13442
1.2501	1.841	-0.133587
1.2501	1.851	-0.132764
1.2501	1.861	-0.131946
1.2501	1.871	-0.131138
1.2501	1.881	-0.130338
1.2501	1.891	-0.129548
1.2501	1.901	-0.128766
1.2501	1.911	-0.127995
1.2501	1.921	-0.127227
1.2501	1.931	-0.126467
1.2501	1.941	-0.125714
1.2501	1.951	-0.124972
1.2501	1.961	-0.124233
1.2501	1.971	-0.123506
1.2501	1.981	-0.122782
1.2501	1.991	-0.122065
1.3001	0.001	-0.0285363
1.3001	0.011	-0.77919
1.3001	0.021	-1.14139
1.3001	0.031	-1.17567
1.3001	0.041	-1.17414
1.3001	0.051	-1.16808
1.3001	0.061	-1.15266
1.3001	0.071	-1.13155
1.3001	0.081	-1.10726
1.3001	0.091	-1.0816
1.3001	0.101	-1.058
1.3001	0.111	-1.04021
1.3001	0.121	-1.01471
1.3001	0.131	-0.997312
1.3001	0.141	-0.980202
1.3001	0.151	-0.954969
1.3001	0.161	-0.937624
1.3001	0.171	-0.920354
1.3001	0.181	-0.897187
1.3001	0.191	-0.880216
1.3001	0.201	-0.863594
1.3001	0.211	-0.844509
1.3001	0.221	-0.826793
1.3001	0.231	-0.810884
1.3001	0.241	-0.795299
1.3001	0.251	-0.779997
1.3001	0.261	-0.763484
1.3001	0.271	-0.747979
1.3001	0.281	-0.733649
1.3001	0.291	-0.71969
1.3001	0.301	-0.706052
1.3001	0.311	-0.692664
1.3001	0.321	-0.679614
1.3001	0.331	-0.666856
1.3001	0.341	-0.653443
1.3001	0.351	-0.641263
1.3001	0.361	-0.629501
1.3001	0.371	-0.617973
1.3001	0.381	-0.606775
1.3001	0.391	-0.595835
1.3001	0.401	-0.585183
1.3001	0.411	-0.574782
1.3001	0.421	-0.564647
1.3001	0.431	-0.554748
1.3001	0.441	-0.545115
1.3001	0.451	-0.535525
1.3001	0.461	-0.526332
1.3001	0.471	-0.517444
1.3001	0.481	-0.508764
1.3001	0.491	-0.500331
1.3001	0.501	-0.492106
1.3001	0.511	-0.484091
1.3001	0.521	-0.476284
1.3001	0.531	-0.468666
1.3001	0.541	-0.461248
1.3001	0.551	-0.454016
1.3001	0.561	-0.446969
1.3001	0.571	-0.440097
1.3001	0.581	-0.4334
1.3001	0.591	-0.426866
1.3001	0.601	-0.420499
1.3001	0.611	-0.414289
1.3001	0.621	-0.408232
1.3001	0.631	-0.402324
1.3001	0.641	-0.396562
1.3001	0.651	-0.390926
1.3001	0.661	-0.385444
1.3001	0.671	-0.380096
1.3001	0.681	-0.374872
1.3001	0.691	-0.369771
1.3001	0.701	-0.364795
1.3001	0.711	-0.359934
1.3001	0.721	-0.355187
1.3001	0.731	-0.350552
1.3001	0.741	-0.346019
1.3001	0.751	-0.341588
1.3001	0.761	-0.337262
1.3001	0.771	-0.333031
1.3001	0.781	-0.328895
1.3001	0.791	-0.324846
1.3001	0.801	-0.320892
1.3001	0.811	-0.317021
1.3001	0.821	-0.313234
1.3001	0.831	-0.309527
1.3001	0.841	-0.305899
1.3001	0.851	-0.302349
1.3001	0.861	-0.298867
1.3001	0.871	-0.295462
1.3001	0.881	-0.292126
1.3001	0.891	-0.288856
1.3001	0.901	-0.28565
1.3001	0.911	-0.282511
1.3001	0.921	-0.279433
1.3001	0.931	-0.276414
1.3001	0.941	-0.273456
1.3001	0.951	-0.270556
1.3001	0.961	-0.267708
1.3001	0.971	-0.264918
1.3001	0.981	-0.262175
1.3001	0.991	-0.259482
1.3001	1.001	-0.256845
1.3001	1.011	-0.254251
1.3001	1.021	-0.251708
1.3001	1.031	-0.249205
1.3001	1.041	-0.24675
1.3001	1.051	-0.244338
1.3001	1.061	-0.241969
1.3001	1.071	-0.239641
1.3001	1.081	-0.237353
1.3001	1.091	-0.235104
1.3001	1.101	-0.232889
1.3001	1.111	-0.230713
1.3001	1.121	-0.228574
1.3001	1.131	-0.226471
1.3001	1.141	-0.224401
1.3001	1.151	-0.222368
1.3001	1.161	-0.220367
1.3001	1.171	-0.218399
1.3001	1.181	-0.216456
1.3001	1.191	-0.214546
1.3001	1.201	-0.212669
1.3001	1.211	-0.210821
1.3001	1.221	-0.208995
1.3001	1.231	-0.207201
1.3001	1.241	-0.205437
1.3001	1.251	-0.203694
1.3001	1.261	-0.201981
1.3001	1.271	-0.200293
1.3001	1.281	-0.19863
1.3001	1.291	-0.196989
1.3001	1.301	-0.195378
1.3001	1.311	-0.193784
1.3001	1.321	-0.192213
1.3001	1.331	-0.190663
1.3001	1.341	-0.189139
1.3001	1.351	-0.187636
1.3001	1.361	-0.186152
1.3001	1.371	-0.184689
1.3001	1.381	-0.183245
1.3001	1.391	-0.181823
1.3001	1.401	-0.180418
1.3001	1.411	-0.179032
1.3001	1.421	-0.177668
1.3001	1.431	-0.176315
1.3001	1.441	-0.174987
1.3001	1.451	-0.173673
1.3001	1.461	-0.172378
1.3001	1.471	-0.171094
1.3001	1.481	-0.169832
1.3001	1.491	-0.168588
1.3001	1.501	-0.167354
1.3001	1.511	-0.166139
1.3001	1.521	-0.164939
1.3001	1.531	-0.163753
1.3001	1.541	-0.162581
1.3001	1.551	-0.161424
1.3001	1.561	-0.160282
1.3001	1.571	-0.159154
1.3001	1.581	-0.158037
1.3001	1.591	-0.156939
1.3001	1.601	-0.155847
1.3001	1.611	-0.154771
1.3001	1.621	-0.153708
1.3001	1.631	-0.152657
1.3001	1.641	-0.151616
1.3001	1.651	-0.150594
1.3001	1.661	-0.149579
1.3001	1.671	-0.148575
1.3001	1.681	-0.147582
1.3001	1.691	-0.146603
1.3001	1.701	-0.145636
1.3001	1.711	-0.144675
1.3001	1.721	-0.143729
1.3001	1.731	-0.142791
1.3001	1.741	-0.141863
1.3001	1.751	-0.140946
1.3001	1.761	-0.14004
1.3001	1.771	-0.139145
1.3001	1.781	-0.138254
1.3001	1.791	-0.137377
1.3001	1.801	-0.136508
1.3001	1.811	-0.135649
1.3001	1.821	-0.134798
1.3001	1.831	-0.133961
1.3001	1.841	-0.133125
1.3001	1.851	-0.132302
1.3001	1.861	-0.131487
1.3001	1.871	-0.13068
1.3001	1.881	-0.129879
1.3001	1.891	-0.12909
1.3001	1.901	-0.128304
1.3001	1.911	-0.127533
1.3001	1.921	-0.126765
1.3001	1.931	-0.126005
1.3001	1.941	-0.125252
1.3001	1.951	-0.12451
1.3001	1.961	-0.123775
1.3001	1.971	-0.12304
1.3001	1.981	-0.122316
1.3001	1.991	-0.121603
1.3501	0.001	-0.0289619
1.3501	0.011	-0.776614
1.3501	0.021	-1.14583
1.3501	0.031	-1.18296
1.3501	0.041	-1.18275
1.3501	0.051	-1.1774
1.3501	0.061	-1.16226
1.3501	0.071	-1.14122
1.3501	0.081	-1.11676
1.3501	0.091	-1.09082
1.3501	0.101	-1.06496
1.3501	0.111	-1.04887
1.3501	0.121	-1.0225
1.3501	0.131	-1.0052
1.3501	0.141	-0.981054
1.3501	0.151	-0.961936
1.3501	0.161	-0.944387
1.3501	0.171	-0.921707
1.3501	0.181	-0.903321
1.3501	0.191	-0.886059
1.3501	0.201	-0.869011
1.3501	0.211	-0.848169
1.3501	0.221	-0.831569
1.3501	0.231	-0.815424
1.3501	0.241	-0.79957
1.3501	0.251	-0.783992
1.3501	0.261	-0.766544
1.3501	0.271	-0.751486
1.3501	0.281	-0.736898
1.3501	0.291	-0.722743
1.3501	0.301	-0.708842
1.3501	0.311	-0.695291
1.3501	0.321	-0.682012
1.3501	0.331	-0.668355
1.3501	0.341	-0.655436
1.3501	0.351	-0.643176
1.3501	0.361	-0.631266
1.3501	0.371	-0.619595
1.3501	0.381	-0.608234
1.3501	0.391	-0.597163
1.3501	0.401	-0.586373
1.3501	0.411	-0.575852
1.3501	0.421	-0.565589
1.3501	0.431	-0.555596
1.3501	0.441	-0.545657
1.3501	0.451	-0.536136
1.3501	0.461	-0.526928
1.3501	0.471	-0.517943
1.3501	0.481	-0.509212
1.3501	0.491	-0.500702
1.3501	0.501	-0.492411
1.3501	0.511	-0.484339
1.3501	0.521	-0.47647
1.3501	0.531	-0.468805
1.3501	0.541	-0.461336
1.3501	0.551	-0.45406
1.3501	0.561	-0.446969
1.3501	0.571	-0.440064
1.3501	0.581	-0.433331
1.3501	0.591	-0.426764
1.3501	0.601	-0.420368
1.3501	0.611	-0.414133
1.3501	0.621	-0.40805
1.3501	0.631	-0.40212
1.3501	0.641	-0.396329
1.3501	0.651	-0.39069
1.3501	0.661	-0.385189
1.3501	0.671	-0.379823
1.3501	0.681	-0.374584
1.3501	0.691	-0.369473
1.3501	0.701	-0.364485
1.3501	0.711	-0.359611
1.3501	0.721	-0.354856
1.3501	0.731	-0.35021
1.3501	0.741	-0.34567
1.3501	0.751	-0.341235
1.3501	0.761	-0.336899
1.3501	0.771	-0.33266
1.3501	0.781	-0.328517
1.3501	0.791	-0.324468
1.3501	0.801	-0.320506
1.3501	0.811	-0.316635
1.3501	0.821	-0.312841
1.3501	0.831	-0.30913
1.3501	0.841	-0.305503
1.3501	0.851	-0.301949
1.3501	0.861	-0.298467
1.3501	0.871	-0.295058
1.3501	0.881	-0.291719
1.3501	0.891	-0.288444
1.3501	0.901	-0.285239
1.3501	0.911	-0.2821
1.3501	0.921	-0.279018
1.3501	0.931	-0.276003
1.3501	0.941	-0.273041
1.3501	0.951	-0.270138
1.3501	0.961	-0.26729
1.3501	0.971	-0.264496
1.3501	0.981	-0.261753
1.3501	0.991	-0.259064
1.3501	1.001	-0.256419
1.3501	1.011	-0.253825
1.3501	1.021	-0.251282
1.3501	1.031	-0.24878
1.3501	1.041	-0.246324
1.3501	1.051	-0.243912
1.3501	1.061	-0.241544
1.3501	1.071	-0.239215
1.3501	1.081	-0.236923
1.3501	1.091	-0.234671
1.3501	1.101	-0.23246
1.3501	1.111	-0.230284
1.3501	1.121	-0.228149
1.3501	1.131	-0.226042
1.3501	1.141	-0.223972
1.3501	1.151	-0.221939
1.3501	1.161	-0.219934
1.3501	1.171	-0.217966
1.3501	1.181	-0.216023
1.3501	1.191	-0.214117
1.3501	1.201	-0.212232
1.3501	1.211	-0.210381
1.3501	1.221	-0.208565
1.3501	1.231	-0.206768
1.3501	1.241	-0.205004
1.3501	1.251	-0.203261
1.3501	1.261	-0.201544
1.3501	1.271	-0.199856
1.3501	1.281	-0.198193
1.3501	1.291	-0.196553
1.3501	1.301	-0.194934
1.3501	1.311	-0.193344
1.3501	1.321	-0.191776
1.3501	1.331	-0.190226
1.3501	1.341	-0.188698
1.3501	1.351	-0.187196
1.3501	1.361	-0.185712
1.3501	1.371	-0.184249
1.3501	1.381	-0.182805
1.3501	1.391	-0.181382
1.3501	1.401	-0.179974
1.3501	1.411	-0.178588
1.3501	1.421	-0.177228
1.3501	1.431	-0.175874
1.3501	1.441	-0.174543
1.3501	1.451	-0.173233
1.3501	1.461	-0.171935
1.3501	1.471	-0.170654
1.3501	1.481	-0.169392
1.3501	1.491	-0.168144
1.3501	1.501	-0.166914
1.3501	1.511	-0.165695
1.3501	1.521	-0.164495
1.3501	1.531	-0.163305
1.3501	1.541	-0.162134
1.3501	1.551	-0.160981
1.3501	1.561	-0.159838
1.3501	1.571	-0.158707
1.3501	1.581	-0.157594
1.3501	1.591	-0.156488
1.3501	1.601	-0.1554
1.3501	1.611	-0.154327
1.3501	1.621	-0.153264
1.3501	1.631	-0.152213
1.3501	1.641	-0.151173
1.3501	1.651	-0.150147
1.3501	1.661	-0.149132
1.3501	1.671	-0.148128
1.3501	1.681	-0.147134
1.3501	1.691	-0.146156
1.3501	1.701	-0.145184
1.3501	1.711	-0.144228
1.3501	1.721	-0.143278
1.3501	1.731	-0.142343
1.3501	1.741	-0.141412
1.3501	1.751	-0.140499
1.3501	1.761	-0.139593
1.3501	1.771	-0.138694
1.3501	1.781	-0.137807
1.3501	1.791	-0.136926
1.3501	1.801	-0.136057
1.3501	1.811	-0.135198
1.3501	1.821	-0.134351
1.3501	1.831	-0.133507
1.3501	1.841	-0.132673
1.3501	1.851	-0.131851
1.3501	1.861	-0.131033
1.3501	1.871	-0.130225
1.3501	1.881	-0.129428
1.3501	1.891	-0.128635
1.3501	1.901	-0.127853
1.3501	1.911	-0.127082
1.3501	1.921	-0.126311
1.3501	1.931	-0.12555
1.3501	1.941	-0.124801
1.3501	1.951	-0.124055
1.3501	1.961	-0.12332
1.3501	1.971	-0.122589
1.3501	1.981	-0.121865
1.3501	1.991	-0.121148
1.4001	0.001	-0.0293803
1.4001	0.011	-0.81852
1.4001	0.021	-1.14903
1.4001	0.031	-1.19004
1.4001	0.041	-1.19119
1.4001	0.051	-1.18645
1.4001	0.061	-1.15716
1.4001	0.071	-1.13667
1.4001	0.081	-1.12583
1.4001	0.091	-1.09969
1.4001	0.101	-1.07327
1.4001	0.111	-1.05712
1.4001	0.121	-1.03008
1.4001	0.131	-1.0127
1.4001	0.141	-0.986904
1.4001	0.151	-0.96887
1.4001	0.161	-0.950924
1.4001	0.171	-0.927066
1.4001	0.181	-0.909109
1.4001	0.191	-0.891578
1.4001	0.201	-0.874199
1.4001	0.211	-0.853095
1.4001	0.221	-0.836219
1.4001	0.231	-0.819764
1.4001	0.241	-0.803611
1.4001	0.251	-0.787757
1.4001	0.261	-0.769855
1.4001	0.271	-0.754739
1.4001	0.281	-0.740001
1.4001	0.291	-0.725602
1.4001	0.301	-0.71148
1.4001	0.311	-0.697706
1.4001	0.321	-0.684235
1.4001	0.331	-0.670185
1.4001	0.341	-0.657335
1.4001	0.351	-0.644948
1.4001	0.361	-0.63283
1.4001	0.371	-0.62105
1.4001	0.381	-0.609554
1.4001	0.391	-0.598353
1.4001	0.401	-0.587443
1.4001	0.411	-0.576798
1.4001	0.421	-0.566433
1.4001	0.431	-0.556127
1.4001	0.441	-0.546264
1.4001	0.451	-0.536733
1.4001	0.461	-0.52742
1.4001	0.471	-0.51839
1.4001	0.481	-0.509579
1.4001	0.491	-0.501008
1.4001	0.501	-0.492659
1.4001	0.511	-0.484528
1.4001	0.521	-0.476608
1.4001	0.531	-0.468892
1.4001	0.541	-0.461379
1.4001	0.551	-0.454063
1.4001	0.561	-0.446937
1.4001	0.571	-0.439992
1.4001	0.581	-0.433229
1.4001	0.591	-0.426637
1.4001	0.601	-0.420216
1.4001	0.611	-0.413951
1.4001	0.621	-0.40785
1.4001	0.631	-0.401888
1.4001	0.641	-0.396089
1.4001	0.651	-0.390435
1.4001	0.661	-0.384913
1.4001	0.671	-0.379536
1.4001	0.681	-0.374286
1.4001	0.691	-0.369168
1.4001	0.701	-0.364165
1.4001	0.711	-0.359287
1.4001	0.721	-0.354517
1.4001	0.731	-0.349864
1.4001	0.741	-0.345317
1.4001	0.751	-0.340879
1.4001	0.761	-0.336535
1.4001	0.771	-0.332293
1.4001	0.781	-0.328146
1.4001	0.791	-0.324093
1.4001	0.801	-0.320128
1.4001	0.811	-0.316249
1.4001	0.821	-0.312455
1.4001	0.831	-0.308741
1.4001	0.841	-0.305106
1.4001	0.851	-0.301552
1.4001	0.861	-0.298067
1.4001	0.871	-0.294654
1.4001	0.881	-0.291315
1.4001	0.891	-0.288044
1.4001	0.901	-0.284836
1.4001	0.911	-0.281692
1.4001	0.921	-0.278615
1.4001	0.931	-0.275591
1.4001	0.941	-0.27263
1.4001	0.951	-0.269727
1.4001	0.961	-0.266878
1.4001	0.971	-0.264085
1.4001	0.981	-0.261341
1.4001	0.991	-0.258649
1.4001	1.001	-0.256005
1.4001	1.011	-0.253411
1.4001	1.021	-0.250864
1.4001	1.031	-0.248365
1.4001	1.041	-0.245909
1.4001	1.051	-0.243494
1.4001	1.061	-0.241125
1.4001	1.071	-0.23879
1.4001	1.081	-0.236501
1.4001	1.091	-0.234249
1.4001	1.101	-0.232038
1.4001	1.111	-0.229866
1.4001	1.121	-0.227723
1.4001	1.131	-0.22562
1.4001	1.141	-0.22355
1.4001	1.151	-0.221517
1.4001	1.161	-0.219508
1.4001	1.171	-0.217537
1.4001	1.181	-0.215598
1.4001	1.191	-0.213688
1.4001	1.201	-0.21181
1.4001	1.211	-0.209959
1.4001	1.221	-0.208136
1.4001	1.231	-0.206343
1.4001	1.241	-0.204574
1.4001	1.251	-0.202832
1.4001	1.261	-0.201118
1.4001	1.271	-0.19943
1.4001	1.281	-0.197764
1.4001	1.291	-0.196123
1.4001	1.301	-0.194505
1.4001	1.311	-0.192915
1.4001	1.321	-0.191343
1.4001	1.331	-0.189797
1.4001	1.341	-0.188269
1.4001	1.351	-0.186763
1.4001	1.361	-0.185279
1.4001	1.371	-0.183816
1.4001	1.381	-0.182372
1.4001	1.391	-0.180949
1.4001	1.401	-0.179545
1.4001	1.411	-0.178159
1.4001	1.421	-0.176791
1.4001	1.431	-0.175442
1.4001	1.441	-0.17411
1.4001	1.451	-0.172793
1.4001	1.461	-0.171498
1.4001	1.471	-0.170221
1.4001	1.481	-0.168955
1.4001	1.491	-0.167707
1.4001	1.501	-0.166474
1.4001	1.511	-0.165259
1.4001	1.521	-0.164058
1.4001	1.531	-0.162869
1.4001	1.541	-0.161697
1.4001	1.551	-0.160544
1.4001	1.561	-0.159398
1.4001	1.571	-0.15827
1.4001	1.581	-0.157153
1.4001	1.591	-0.156055
1.4001	1.601	-0.154963
1.4001	1.611	-0.153887
1.4001	1.621	-0.152821
1.4001	1.631	-0.151773
1.4001	1.641	-0.150732
1.4001	1.651	-0.149706
1.4001	1.661	-0.148691
1.4001	1.671	-0.147687
1.4001	1.681	-0.146694
1.4001	1.691	-0.145716
1.4001	1.701	-0.144744
1.4001	1.711	-0.143787
1.4001	1.721	-0.142842
1.4001	1.731	-0.141903
1.4001	1.741	-0.140975
1.4001	1.751	-0.140059
1.4001	1.761	-0.139149
1.4001	1.771	-0.13825
1.4001	1.781	-0.137363
1.4001	1.791	-0.136486
1.4001	1.801	-0.135617
1.4001	1.811	-0.134754
1.4001	1.821	-0.133907
1.4001	1.831	-0.133063
1.4001	1.841	-0.132233
1.4001	1.851	-0.131407
1.4001	1.861	-0.130589
1.4001	1.871	-0.129785
1.4001	1.881	-0.128985
1.4001	1.891	-0.128191
1.4001	1.901	-0.127413
1.4001	1.911	-0.126638
1.4001	1.921	-0.125867
1.4001	1.931	-0.12511
1.4001	1.941	-0.124357
1.4001	1.951	-0.123611
1.4001	1.961	-0.122873
1.4001	1.971	-0.122142
1.4001	1.981	-0.121418
1.4001	1.991	-0.120701
1.4501	0.001	-0.0297841
1.4501	0.011	-0.815937
1.4501	0.021	-1.1531
1.4501	0.031	-1.19683
1.4501	0.041	-1.19919
1.4501	0.051	-1.1817
1.4501	0.061	-1.16547
1.4501	0.071	-1.14505
1.4501	0.081	-1.12407
1.4501	0.091	-1.10822
1.4501	0.101	-1.08132
1.4501	0.111	-1.06504
1.4501	0.121	-1.03764
1.4501	0.131	-1.01993
1.4501	0.141	-0.993692
1.4501	0.151	-0.97544
1.4501	0.161	-0.957127
1.4501	0.171	-0.932734
1.4501	0.181	-0.914657
1.4501	0.191	-0.896765
1.4501	0.201	-0.875465
1.4501	0.211	-0.857497
1.4501	0.221	-0.84049
1.4501	0.231	-0.823802
1.4501	0.241	-0.807384
1.4501	0.251	-0.789056
1.4501	0.261	-0.773212
1.4501	0.271	-0.757806
1.4501	0.281	-0.742868
1.4501	0.291	-0.728214
1.4501	0.301	-0.713932
1.4501	0.311	-0.69994
1.4501	0.321	-0.685312
1.4501	0.331	-0.671978
1.4501	0.341	-0.659122
1.4501	0.351	-0.646527
1.4501	0.361	-0.634307
1.4501	0.371	-0.622367
1.4501	0.381	-0.610758
1.4501	0.391	-0.59943
1.4501	0.401	-0.588389
1.4501	0.411	-0.577646
1.4501	0.421	-0.567183
1.4501	0.431	-0.556811
1.4501	0.441	-0.546865
1.4501	0.451	-0.537242
1.4501	0.461	-0.527867
1.4501	0.471	-0.51875
1.4501	0.481	-0.509881
1.4501	0.491	-0.501252
1.4501	0.501	-0.492844
1.4501	0.511	-0.484659
1.4501	0.521	-0.476692
1.4501	0.531	-0.468935
1.4501	0.541	-0.461383
1.4501	0.551	-0.454031
1.4501	0.561	-0.446867
1.4501	0.571	-0.43989
1.4501	0.581	-0.433098
1.4501	0.591	-0.42648
