4.4	1.971	-0.0684304
4.4	1.981	-0.0686305
4.4	1.991	-0.0688269
4.45	0.001	-0.000432919
4.45	0.011	-0.00191358
4.45	0.021	-0.00295404
4.45	0.031	-0.00382352
4.45	0.041	-0.0046457
4.45	0.051	-0.00531145
4.45	0.061	-0.00607179
4.45	0.071	-0.00668661
4.45	0.081	-0.00742148
4.45	0.091	-0.00799264
4.45	0.101	-0.00855653
4.45	0.111	-0.00925866
4.45	0.121	-0.0097898
4.45	0.131	-0.0103173
4.45	0.141	-0.0108412
4.45	0.151	-0.0115069
4.45	0.161	-0.0120053
4.45	0.171	-0.0124965
4.45	0.181	-0.0129876
4.45	0.191	-0.0134751
4.45	0.201	-0.0141081
4.45	0.211	-0.0145774
4.45	0.221	-0.015043
4.45	0.231	-0.0155014
4.45	0.241	-0.0159525
4.45	0.251	-0.0164073
4.45	0.261	-0.0168584
4.45	0.271	-0.0173059
4.45	0.281	-0.0178989
4.45	0.291	-0.0183281
4.45	0.301	-0.0187574
4.45	0.311	-0.0191831
4.45	0.321	-0.0196051
4.45	0.331	-0.0200234
4.45	0.341	-0.0204418
4.45	0.351	-0.0208529
4.45	0.361	-0.0212713
4.45	0.371	-0.0216824
4.45	0.381	-0.0220934
4.45	0.391	-0.0226282
4.45	0.401	-0.0230248
4.45	0.411	-0.0234213
4.45	0.421	-0.0238106
4.45	0.431	-0.0241962
4.45	0.441	-0.0245855
4.45	0.451	-0.0249711
4.45	0.461	-0.0253531
4.45	0.471	-0.0257351
4.45	0.481	-0.0261134
4.45	0.491	-0.0264918
4.45	0.501	-0.0268701
4.45	0.511	-0.0272448
4.45	0.521	-0.0276159
4.45	0.531	-0.0280852
4.45	0.541	-0.0284708
4.45	0.551	-0.028831
4.45	0.561	-0.0291875
4.45	0.571	-0.0295477
4.45	0.581	-0.0299005
4.45	0.591	-0.0302534
4.45	0.601	-0.0306063
4.45	0.611	-0.0309556
4.45	0.621	-0.0313048
4.45	0.631	-0.0316504
4.45	0.641	-0.031996
4.45	0.651	-0.032338
4.45	0.661	-0.03268
4.45	0.671	-0.0330219
4.45	0.681	-0.0333639
4.45	0.691	-0.0336986
4.45	0.701	-0.0340369
4.45	0.711	-0.0343716
4.45	0.721	-0.0347063
4.45	0.731	-0.0350374
4.45	0.741	-0.0354557
4.45	0.751	-0.0357832
4.45	0.761	-0.0361106
4.45	0.771	-0.0364271
4.45	0.781	-0.0367472
4.45	0.791	-0.0370674
4.45	0.801	-0.0373839
4.45	0.811	-0.0377004
4.45	0.821	-0.0380132
4.45	0.831	-0.0383225
4.45	0.841	-0.038639
4.45	0.851	-0.0389482
4.45	0.861	-0.0392574
4.45	0.871	-0.039563
4.45	0.881	-0.0398686
4.45	0.891	-0.0401778
4.45	0.901	-0.0404798
4.45	0.911	-0.0407781
4.45	0.921	-0.0410837
4.45	0.931	-0.041382
4.45	0.941	-0.0416803
4.45	0.951	-0.0419786
4.45	0.961	-0.042277
4.45	0.971	-0.0425716
4.45	0.981	-0.0428699
4.45	0.991	-0.043161
4.45	1.001	-0.043452
4.45	1.011	-0.0437431
4.45	1.021	-0.0440705
4.45	1.031	-0.0443761
4.45	1.041	-0.0446635
4.45	1.051	-0.0449472
4.45	1.061	-0.0452274
4.45	1.071	-0.0455111
4.45	1.081	-0.0457912
4.45	1.091	-0.0460677
4.45	1.101	-0.0463406
4.45	1.111	-0.0466207
4.45	1.121	-0.0468935
4.45	1.131	-0.0471628
4.45	1.141	-0.0474392
4.45	1.151	-0.0477121
4.45	1.161	-0.0479813
4.45	1.171	-0.0482469
4.45	1.181	-0.0485161
4.45	1.191	-0.0487853
4.45	1.201	-0.0490509
4.45	1.211	-0.0493128
4.45	1.221	-0.0495747
4.45	1.231	-0.0498403
4.45	1.241	-0.0501022
4.45	1.251	-0.0503605
4.45	1.261	-0.0506225
4.45	1.271	-0.0508808
4.45	1.281	-0.0511391
4.45	1.291	-0.0513974
4.45	1.301	-0.051652
4.45	1.311	-0.0519103
4.45	1.321	-0.0521577
4.45	1.331	-0.052416
4.45	1.341	-0.052667
4.45	1.351	-0.052918
4.45	1.361	-0.0531691
4.45	1.371	-0.0534164
4.45	1.381	-0.0536638
4.45	1.391	-0.0539148
4.45	1.401	-0.0541586
4.45	1.411	-0.0544023
4.45	1.421	-0.0546497
4.45	1.431	-0.0549117
4.45	1.441	-0.0551627
4.45	1.451	-0.0554064
4.45	1.461	-0.0556392
4.45	1.471	-0.0558794
4.45	1.481	-0.0561158
4.45	1.491	-0.0563523
4.45	1.501	-0.0565851
4.45	1.511	-0.056818
4.45	1.521	-0.0570508
4.45	1.531	-0.0572836
4.45	1.541	-0.0575164
4.45	1.551	-0.0577456
4.45	1.561	-0.0579748
4.45	1.571	-0.058204
4.45	1.581	-0.0584296
4.45	1.591	-0.0586551
4.45	1.601	-0.0588807
4.45	1.611	-0.0591099
4.45	1.621	-0.0593318
4.45	1.631	-0.0595537
4.45	1.641	-0.0597793
4.45	1.651	-0.0599975
4.45	1.661	-0.0602195
4.45	1.671	-0.0604414
4.45	1.681	-0.060656
4.45	1.691	-0.0608779
4.45	1.701	-0.0610962
4.45	1.711	-0.0613109
4.45	1.721	-0.0615291
4.45	1.731	-0.0617401
4.45	1.741	-0.0619584
4.45	1.751	-0.0621694
4.45	1.761	-0.0623841
4.45	1.771	-0.0625914
4.45	1.781	-0.0628024
4.45	1.791	-0.0630171
4.45	1.801	-0.0632244
4.45	1.811	-0.0634318
4.45	1.821	-0.0636392
4.45	1.831	-0.0638465
4.45	1.841	-0.0640539
4.45	1.851	-0.0642576
4.45	1.861	-0.064465
4.45	1.871	-0.0646723
4.45	1.881	-0.0648724
4.45	1.891	-0.0650762
4.45	1.901	-0.0652799
4.45	1.911	-0.06548
4.45	1.921	-0.0656801
4.45	1.931	-0.0658802
4.45	1.941	-0.0660802
4.45	1.951	-0.0662767
4.45	1.961	-0.0664731
4.45	1.971	-0.0666696
4.45	1.981	-0.0668661
4.45	1.991	-0.0670625
4.5	0.001	-0.000400178
4.5	0.011	-0.00180444
4.5	0.021	-0.00279761
4.5	0.031	-0.00362706
4.5	0.041	-0.00441651
4.5	0.051	-0.00506043
4.5	0.061	-0.00579166
4.5	0.071	-0.00638101
4.5	0.081	-0.00708314
4.5	0.091	-0.00763976
4.5	0.101	-0.00818909
4.5	0.111	-0.00885848
4.5	0.121	-0.00937143
4.5	0.131	-0.00988439
4.5	0.141	-0.0103937
4.5	0.151	-0.0110304
4.5	0.161	-0.0115142
4.5	0.171	-0.0119944
4.5	0.181	-0.0124637
4.5	0.191	-0.0129367
4.5	0.201	-0.0135551
4.5	0.211	-0.0140062
4.5	0.221	-0.0144537
4.5	0.231	-0.0148975
4.5	0.241	-0.0153414
4.5	0.251	-0.0157779
4.5	0.261	-0.0162181
4.5	0.271	-0.016651
4.5	0.281	-0.0172186
4.5	0.291	-0.0176406
4.5	0.301	-0.0180553
4.5	0.311	-0.0184664
4.5	0.321	-0.0188775
4.5	0.331	-0.0192886
4.5	0.341	-0.019696
4.5	0.351	-0.0200998
4.5	0.361	-0.0205
4.5	0.371	-0.0209002
4.5	0.381	-0.0214241
4.5	0.391	-0.0218206
4.5	0.401	-0.0222062
4.5	0.411	-0.0225882
4.5	0.421	-0.0229702
4.5	0.431	-0.0233449
4.5	0.441	-0.0237233
4.5	0.451	-0.0241016
4.5	0.461	-0.0244727
4.5	0.471	-0.0248438
4.5	0.481	-0.0252148
4.5	0.491	-0.0255823
4.5	0.501	-0.0259497
4.5	0.511	-0.0263135
4.5	0.521	-0.0266773
4.5	0.531	-0.0271502
4.5	0.541	-0.0275068
4.5	0.551	-0.027856
4.5	0.561	-0.0282052
4.5	0.571	-0.0285545
4.5	0.581	-0.0289001
4.5	0.591	-0.0292457
4.5	0.601	-0.0295877
4.5	0.611	-0.029926
4.5	0.621	-0.030268
4.5	0.631	-0.03061
4.5	0.641	-0.030941
4.5	0.651	-0.0312793
4.5	0.661	-0.031614
4.5	0.671	-0.0319451
4.5	0.681	-0.0322798
4.5	0.691	-0.0326072
4.5	0.701	-0.0329346
4.5	0.711	-0.0332657
4.5	0.721	-0.0335931
4.5	0.731	-0.0339896
4.5	0.741	-0.034328
4.5	0.751	-0.0346408
4.5	0.761	-0.0349573
4.5	0.771	-0.0352702
4.5	0.781	-0.0355831
4.5	0.791	-0.0358923
4.5	0.801	-0.0362052
4.5	0.811	-0.0365144
4.5	0.821	-0.03682
4.5	0.831	-0.0371256
4.5	0.841	-0.0374312
4.5	0.851	-0.0377331
4.5	0.861	-0.0380351
4.5	0.871	-0.0383334
4.5	0.881	-0.038639
4.5	0.891	-0.0389336
4.5	0.901	-0.039232
4.5	0.911	-0.0395303
4.5	0.921	-0.039825
4.5	0.931	-0.040116
4.5	0.941	-0.0404107
4.5	0.951	-0.0407053
4.5	0.961	-0.0409927
4.5	0.971	-0.0412801
4.5	0.981	-0.0415712
4.5	0.991	-0.0418586
4.5	1.001	-0.0421423
4.5	1.011	-0.0424297
4.5	1.021	-0.0427644
4.5	1.031	-0.0430482
4.5	1.041	-0.043332
4.5	1.051	-0.0436085
4.5	1.061	-0.0438813
4.5	1.071	-0.0441578
4.5	1.081	-0.0444306
4.5	1.091	-0.0447035
4.5	1.101	-0.0449763
4.5	1.111	-0.0452419
4.5	1.121	-0.0455111
4.5	1.131	-0.0457803
4.5	1.141	-0.0460459
4.5	1.151	-0.0463151
4.5	1.161	-0.0465807
4.5	1.171	-0.0468426
4.5	1.181	-0.0471045
4.5	1.191	-0.0473665
4.5	1.201	-0.0476248
4.5	1.211	-0.0478867
4.5	1.221	-0.048145
4.5	1.231	-0.0484033
4.5	1.241	-0.048658
4.5	1.251	-0.0489163
4.5	1.261	-0.0491709
4.5	1.271	-0.0494219
4.5	1.281	-0.0496766
4.5	1.291	-0.0499313
4.5	1.301	-0.0501786
4.5	1.311	-0.0504333
4.5	1.321	-0.0506807
4.5	1.331	-0.0509281
4.5	1.341	-0.0511791
4.5	1.351	-0.0514228
4.5	1.361	-0.0516702
4.5	1.371	-0.051914
4.5	1.381	-0.0521577
4.5	1.391	-0.0524014
4.5	1.401	-0.0526416
4.5	1.411	-0.0528853
4.5	1.421	-0.0531254
4.5	1.431	-0.053391
4.5	1.441	-0.0536311
4.5	1.451	-0.0538676
4.5	1.461	-0.0541004
4.5	1.471	-0.0543332
4.5	1.481	-0.0545697
4.5	1.491	-0.0547989
4.5	1.501	-0.0550317
4.5	1.511	-0.0552573
4.5	1.521	-0.0554901
4.5	1.531	-0.0557156
4.5	1.541	-0.0559412
4.5	1.551	-0.0561668
4.5	1.561	-0.0563923
4.5	1.571	-0.0566179
4.5	1.581	-0.0568434
4.5	1.591	-0.0570653
4.5	1.601	-0.0572873
4.5	1.611	-0.0575055
4.5	1.621	-0.0577274
4.5	1.631	-0.0579494
4.5	1.641	-0.058164
4.5	1.651	-0.0583823
4.5	1.661	-0.0586042
4.5	1.671	-0.0588188
4.5	1.681	-0.0590335
4.5	1.691	-0.0592481
4.5	1.701	-0.0594664
4.5	1.711	-0.0596774
4.5	1.721	-0.059892
4.5	1.731	-0.060103
4.5	1.741	-0.0603141
4.5	1.751	-0.0605214
4.5	1.761	-0.0607324
4.5	1.771	-0.0609398
4.5	1.781	-0.0611471
4.5	1.791	-0.0613582
4.5	1.801	-0.0615619
4.5	1.811	-0.0617692
4.5	1.821	-0.0619766
4.5	1.831	-0.0621767
4.5	1.841	-0.0623804
4.5	1.851	-0.0625841
4.5	1.861	-0.0627842
4.5	1.871	-0.0629843
4.5	1.881	-0.0631881
4.5	1.891	-0.0633881
4.5	1.901	-0.0635882
4.5	1.911	-0.0637847
4.5	1.921	-0.0639811
4.5	1.931	-0.0641812
4.5	1.941	-0.0643777
4.5	1.951	-0.0645705
4.5	1.961	-0.0647669
4.5	1.971	-0.0649597
4.5	1.981	-0.0651526
4.5	1.991	-0.065349
4.55	0.001	-0.000371074
4.55	0.011	-0.00170621
4.55	0.021	-0.00265209
4.55	0.031	-0.00344517
4.55	0.041	-0.00420187
4.55	0.051	-0.00494038
4.55	0.061	-0.00551881
4.55	0.071	-0.00622094
4.55	0.081	-0.00677028
4.55	0.091	-0.00730142
4.55	0.101	-0.00797081
4.55	0.111	-0.00847285
4.55	0.121	-0.00897489
4.55	0.131	-0.00946966
4.55	0.141	-0.0101063
4.55	0.151	-0.0105792
4.55	0.161	-0.0110449
4.55	0.171	-0.0115069
4.55	0.181	-0.011969
4.55	0.191	-0.012431
4.55	0.201	-0.0130203
4.55	0.211	-0.0134569
4.55	0.221	-0.0138934
4.55	0.231	-0.0143227
4.55	0.241	-0.014752
4.55	0.251	-0.0151813
4.55	0.261	-0.0156069
4.55	0.271	-0.0161635
4.55	0.281	-0.0165783
4.55	0.291	-0.0169857
4.55	0.301	-0.0173859
4.55	0.311	-0.0177861
4.55	0.321	-0.0181863
4.55	0.331	-0.0185828
4.55	0.341	-0.0189793
4.55	0.351	-0.0193722
4.55	0.361	-0.0197651
4.55	0.371	-0.020158
4.55	0.381	-0.0206674
4.55	0.391	-0.0210421
4.55	0.401	-0.0214204
4.55	0.411	-0.0217915
4.55	0.421	-0.0221626
4.55	0.431	-0.02253
4.55	0.441	-0.0228974
4.55	0.451	-0.0232612
4.55	0.461	-0.023625
4.55	0.471	-0.0239888
4.55	0.481	-0.024349
4.55	0.491	-0.0247092
4.55	0.501	-0.0250657
4.55	0.511	-0.0254222
4.55	0.521	-0.025866
4.55	0.531	-0.0262335
4.55	0.541	-0.0265827
4.55	0.551	-0.026921
4.55	0.561	-0.027263
4.55	0.571	-0.0276013
4.55	0.581	-0.0279397
4.55	0.591	-0.0282744
4.55	0.601	-0.0286091
4.55	0.611	-0.0289438
4.55	0.621	-0.0292748
4.55	0.631	-0.0296059
4.55	0.641	-0.0299333
4.55	0.651	-0.0302607
4.55	0.661	-0.0305918
4.55	0.671	-0.0309119
4.55	0.681	-0.0312357
4.55	0.691	-0.0315595
4.55	0.701	-0.0318832
4.55	0.711	-0.0321998
4.55	0.721	-0.0325199
4.55	0.731	-0.0329164
4.55	0.741	-0.0332329
4.55	0.751	-0.0335458
4.55	0.761	-0.0338514
4.55	0.771	-0.034157
4.55	0.781	-0.0344626
4.55	0.791	-0.0347682
4.55	0.801	-0.0350701
4.55	0.811	-0.0353721
4.55	0.821	-0.0356704
4.55	0.831	-0.0359723
4.55	0.841	-0.0362706
4.55	0.851	-0.0365653
4.55	0.861	-0.0368636
4.55	0.871	-0.0371547
4.55	0.881	-0.0374494
4.55	0.891	-0.0377404
4.55	0.901	-0.0380314
4.55	0.911	-0.0383225
4.55	0.921	-0.0386062
4.55	0.931	-0.0388973
4.55	0.941	-0.0391847
4.55	0.951	-0.0394684
4.55	0.961	-0.0397522
4.55	0.971	-0.040036
4.55	0.981	-0.0403197
4.55	0.991	-0.0406035
4.55	1.001	-0.0408836
4.55	1.011	-0.0411928
4.55	1.021	-0.0414948
4.55	1.031	-0.0417713
4.55	1.041	-0.0420441
4.55	1.051	-0.0423133
4.55	1.061	-0.0425862
4.55	1.071	-0.0428518
4.55	1.081	-0.043121
4.55	1.091	-0.0433865
4.55	1.101	-0.0436521
4.55	1.111	-0.0439177
4.55	1.121	-0.0441796
4.55	1.131	-0.0444452
4.55	1.141	-0.0447035
4.55	1.151	-0.0449654
4.55	1.161	-0.0452237
4.55	1.171	-0.045482
4.55	1.181	-0.0457403
4.55	1.191	-0.0459986
4.55	1.201	-0.0462533
4.55	1.211	-0.0465079
4.55	1.221	-0.0467589
4.55	1.231	-0.0470172
4.55	1.241	-0.0472683
4.55	1.251	-0.0475156
4.55	1.261	-0.0477667
4.55	1.271	-0.0480177
4.55	1.281	-0.0482651
4.55	1.291	-0.0485124
4.55	1.301	-0.0487598
4.55	1.311	-0.0490072
4.55	1.321	-0.049251
4.55	1.331	-0.0494947
4.55	1.341	-0.0497384
4.55	1.351	-0.0499786
4.55	1.361	-0.0502187
4.55	1.371	-0.0504624
4.55	1.381	-0.0506989
4.55	1.391	-0.050939
4.55	1.401	-0.0511791
4.55	1.411	-0.0514156
4.55	1.421	-0.0516702
4.55	1.431	-0.0519103
4.55	1.441	-0.0521468
4.55	1.451	-0.0523796
4.55	1.461	-0.0526124
4.55	1.471	-0.052838
4.55	1.481	-0.0530672
4.55	1.491	-0.0532928
4.55	1.501	-0.0535219
4.55	1.511	-0.0537475
4.55	1.521	-0.0539731
4.55	1.531	-0.054195
4.55	1.541	-0.0544205
4.55	1.551	-0.0546424
4.55	1.561	-0.0548644
4.55	1.571	-0.0550826
4.55	1.581	-0.0553046
4.55	1.591	-0.0555228
4.55	1.601	-0.0557447
4.55	1.611	-0.0559594
4.55	1.621	-0.0561777
4.55	1.631	-0.0563923
4.55	1.641	-0.056607
4.55	1.651	-0.0568216
4.55	1.661	-0.0570399
4.55	1.671	-0.0572509
4.55	1.681	-0.0574655
4.55	1.691	-0.0576765
4.55	1.701	-0.0578875
4.55	1.711	-0.0580949
4.55	1.721	-0.0583059
4.55	1.731	-0.0585133
4.55	1.741	-0.0587206
4.55	1.751	-0.058928
4.55	1.761	-0.0591353
4.55	1.771	-0.0593391
4.55	1.781	-0.0595464
4.55	1.791	-0.0597502
4.55	1.801	-0.0599539
4.55	1.811	-0.060154
4.55	1.821	-0.0603577
4.55	1.831	-0.0605578
4.55	1.841	-0.0607579
4.55	1.851	-0.0609616
4.55	1.861	-0.0611581
4.55	1.871	-0.0613545
4.55	1.881	-0.0615582
4.55	1.891	-0.0617511
4.55	1.901	-0.0619475
4.55	1.911	-0.062144
4.55	1.921	-0.0623404
4.55	1.931	-0.0625332
4.55	1.941	-0.062726
4.55	1.951	-0.0629188
4.55	1.961	-0.0631117
4.55	1.971	-0.0633045
4.55	1.981	-0.0634936
4.55	1.991	-0.0636828
4.6	0.001	-0.000345608
4.6	0.011	-0.00160799
4.6	0.021	-0.00251021
4.6	0.031	-0.00327418
4.6	0.041	-0.00399814
4.6	0.051	-0.00470754
4.6	0.061	-0.00526779
4.6	0.071	-0.00594446
4.6	0.081	-0.00646833
4.6	0.091	-0.00698492
4.6	0.101	-0.0076252
4.6	0.111	-0.00811633
4.6	0.121	-0.00860018
4.6	0.131	-0.0090804
4.6	0.141	-0.00968794
4.6	0.151	-0.0101463
4.6	0.161	-0.0105974
4.6	0.171	-0.0110522
4.6	0.181	-0.011496
4.6	0.191	-0.0120745
4.6	0.201	-0.0125074
4.6	0.211	-0.012933
4.6	0.221	-0.013355
4.6	0.231	-0.013777
4.6	0.241	-0.0141918
4.6	0.251	-0.0146101
4.6	0.261	-0.0150249
4.6	0.271	-0.0155633
4.6	0.281	-0.0159635
4.6	0.291	-0.0163564
4.6	0.301	-0.0167456
4.6	0.311	-0.0171385
4.6	0.321	-0.0175241
4.6	0.331	-0.0179098
4.6	0.341	-0.0182954
4.6	0.351	-0.0186774
4.6	0.361	-0.0190594
4.6	0.371	-0.0195578
4.6	0.381	-0.0199361
4.6	0.391	-0.0202999
4.6	0.401	-0.0206674
4.6	0.411	-0.0210312
4.6	0.421	-0.0213913
4.6	0.431	-0.0217478
4.6	0.441	-0.0221044
4.6	0.451	-0.0224609
4.6	0.461	-0.0228174
4.6	0.471	-0.0231703
4.6	0.481	-0.0235232
4.6	0.491	-0.0238724
4.6	0.501	-0.024218
4.6	0.511	-0.0245673
4.6	0.521	-0.0250184
4.6	0.531	-0.0253567
4.6	0.541	-0.0256914
4.6	0.551	-0.0260261
4.6	0.561	-0.0263572
4.6	0.571	-0.0266882
4.6	0.581	-0.0270193
4.6	0.591	-0.0273467
4.6	0.601	-0.0276741
4.6	0.611	-0.0279979
4.6	0.621	-0.0283217
4.6	0.631	-0.0286418
4.6	0.641	-0.0289656
4.6	0.651	-0.0292821
4.6	0.661	-0.0296022
4.6	0.671	-0.0299224
4.6	0.681	-0.0302352
4.6	0.691	-0.0305517
4.6	0.701	-0.0308646
4.6	0.711	-0.0311775
4.6	0.721	-0.0315595
4.6	0.731	-0.0318796
4.6	0.741	-0.0321852
4.6	0.751	-0.0324872
4.6	0.761	-0.0327855
4.6	0.771	-0.0330874
4.6	0.781	-0.0333857
4.6	0.791	-0.0336804
4.6	0.801	-0.0339787
4.6	0.811	-0.0342734
4.6	0.821	-0.0345681
4.6	0.831	-0.0348591
4.6	0.841	-0.0351502
4.6	0.851	-0.0354412
4.6	0.861	-0.0357286
4.6	0.871	-0.0360196
4.6	0.881	-0.0363034
4.6	0.891	-0.0365908
4.6	0.901	-0.0368746
4.6	0.911	-0.0371583
4.6	0.921	-0.0374421
4.6	0.931	-0.0377258
4.6	0.941	-0.0380023
4.6	0.951	-0.0382825
4.6	0.961	-0.0385626
4.6	0.971	-0.0388391
4.6	0.981	-0.0391155
4.6	0.991	-0.0393884
4.6	1.001	-0.0396649
4.6	1.011	-0.039985
4.6	1.021	-0.0402651
4.6	1.031	-0.0405344
4.6	1.041	-0.0407999
4.6	1.051	-0.0410655
4.6	1.061	-0.0413311
4.6	1.071	-0.041593
4.6	1.081	-0.0418549
4.6	1.091	-0.0421169
4.6	1.101	-0.0423752
4.6	1.111	-0.0426371
4.6	1.121	-0.0428954
4.6	1.131	-0.0431537
4.6	1.141	-0.0434084
4.6	1.151	-0.0436667
4.6	1.161	-0.0439177
4.6	1.171	-0.044176
4.6	1.181	-0.044427
4.6	1.191	-0.044678
4.6	1.201	-0.044929
4.6	1.211	-0.0451764
4.6	1.221	-0.0454274
4.6	1.231	-0.0456748
4.6	1.241	-0.0459222
4.6	1.251	-0.0461696
4.6	1.261	-0.0464133
4.6	1.271	-0.0466571
4.6	1.281	-0.0469008
4.6	1.291	-0.0471446
4.6	1.301	-0.0473883
4.6	1.311	-0.0476284
4.6	1.321	-0.0478685
4.6	1.331	-0.0481086
4.6	1.341	-0.0483451
4.6	1.351	-0.0485852
4.6	1.361	-0.0488217
4.6	1.371	-0.0490581
4.6	1.381	-0.049291
4.6	1.391	-0.0495274
4.6	1.401	-0.0497639
4.6	1.411	-0.0499931
4.6	1.421	-0.0502514
4.6	1.431	-0.0504879
4.6	1.441	-0.0507134
4.6	1.451	-0.050939
4.6	1.461	-0.0511682
4.6	1.471	-0.0513937
4.6	1.481	-0.0516193
4.6	1.491	-0.0518412
4.6	1.501	-0.0520668
4.6	1.511	-0.052285
4.6	1.521	-0.0525069
4.6	1.531	-0.0527289
4.6	1.541	-0.0529471
4.6	1.551	-0.0531654
4.6	1.561	-0.0533837
4.6	1.571	-0.053602
4.6	1.581	-0.0538166
4.6	1.591	-0.0540349
4.6	1.601	-0.0542495
4.6	1.611	-0.0544642
4.6	1.621	-0.0546752
4.6	1.631	-0.0548898
4.6	1.641	-0.0551008
4.6	1.651	-0.0553118
4.6	1.661	-0.0555192
4.6	1.671	-0.0557302
4.6	1.681	-0.0559412
4.6	1.691	-0.0561522
4.6	1.701	-0.0563559
4.6	1.711	-0.0565633
4.6	1.721	-0.056767
4.6	1.731	-0.0569744
4.6	1.741	-0.0571781
4.6	1.751	-0.0573818
4.6	1.761	-0.0575892
4.6	1.771	-0.0577893
4.6	1.781	-0.057993
4.6	1.791	-0.0581931
4.6	1.801	-0.0583896
4.6	1.811	-0.0585933
4.6	1.821	-0.0587897
4.6	1.831	-0.0589898
4.6	1.841	-0.0591863
4.6	1.851	-0.0593827
4.6	1.861	-0.0595828
4.6	1.871	-0.0597756
4.6	1.881	-0.0599684
4.6	1.891	-0.0601649
4.6	1.901	-0.0603577
4.6	1.911	-0.0605505
4.6	1.921	-0.0607433
4.6	1.931	-0.0609361
4.6	1.941	-0.0611253
4.6	1.951	-0.0613145
4.6	1.961	-0.0615073
4.6	1.971	-0.0616928
4.6	1.981	-0.061882
4.6	1.991	-0.0620712
4.65	0.001	-0.00032378
4.65	0.011	-0.00152068
4.65	0.021	-0.00237924
4.65	0.031	-0.00311411
4.65	0.041	-0.00380896
4.65	0.051	-0.00448563
4.65	0.061	-0.00503132
4.65	0.071	-0.00567888
4.65	0.081	-0.00618456
4.65	0.091	-0.00668661
4.65	0.101	-0.00730142
4.65	0.111	-0.00777436
4.65	0.121	-0.00824366
4.65	0.131	-0.00871296
4.65	0.141	-0.00929504
4.65	0.151	-0.00973887
4.65	0.161	-0.0101754
4.65	0.171	-0.010612
4.65	0.181	-0.0110485
4.65	0.191	-0.0116088
4.65	0.201	-0.0120272
4.65	0.211	-0.0124382
4.65	0.221	-0.0128457
4.65	0.231	-0.0132568
4.65	0.241	-0.0136606
4.65	0.251	-0.0140644
4.65	0.261	-0.0144682
4.65	0.271	-0.0149848
4.65	0.281	-0.0153741
4.65	0.291	-0.0157561
4.65	0.301	-0.0161381
4.65	0.311	-0.0165164
4.65	0.321	-0.0168948
4.65	0.331	-0.0172695
4.65	0.341	-0.0176442
4.65	0.351	-0.0180153
4.65	0.361	-0.01839
4.65	0.371	-0.0188775
4.65	0.381	-0.0192376
4.65	0.391	-0.0195905
4.65	0.401	-0.019947
4.65	0.411	-0.0202999
4.65	0.421	-0.0206528
4.65	0.431	-0.0210021
4.65	0.441	-0.0213477
4.65	0.451	-0.0216969
4.65	0.461	-0.0220389
4.65	0.471	-0.0223845
4.65	0.481	-0.0227301
4.65	0.491	-0.0230684
4.65	0.501	-0.0234068
4.65	0.511	-0.0238324
4.65	0.521	-0.0241853
4.65	0.531	-0.0245127
4.65	0.541	-0.0248401
4.65	0.551	-0.0251639
4.65	0.561	-0.0254913
4.65	0.571	-0.0258151
4.65	0.581	-0.0261316
4.65	0.591	-0.0264517
4.65	0.601	-0.0267719
4.65	0.611	-0.0270884
4.65	0.621	-0.0274049
4.65	0.631	-0.0277214
4.65	0.641	-0.0280343
4.65	0.651	-0.0283471
4.65	0.661	-0.0286564
4.65	0.671	-0.0289656
4.65	0.681	-0.0292748
4.65	0.691	-0.0295804
4.65	0.701	-0.0298896
4.65	0.711	-0.0301916
4.65	0.721	-0.0305772
4.65	0.731	-0.0308755
4.65	0.741	-0.0311738
4.65	0.751	-0.0314722
4.65	0.761	-0.0317668
4.65	0.771	-0.0320579
4.65	0.781	-0.0323525
4.65	0.791	-0.0326399
4.65	0.801	-0.0329273
4.65	0.811	-0.0332147
4.65	0.821	-0.0335021
4.65	0.831	-0.0337895
4.65	0.841	-0.0340733
4.65	0.851	-0.0343607
4.65	0.861	-0.0346408
4.65	0.871	-0.0349246
4.65	0.881	-0.0352047
4.65	0.891	-0.0354848
4.65	0.901	-0.0357613
4.65	0.911	-0.0360378
4.65	0.921	-0.0363179
4.65	0.931	-0.0365908
4.65	0.941	-0.0368636
4.65	0.951	-0.0371365
4.65	0.961	-0.0374093
4.65	0.971	-0.0376822
4.65	0.981	-0.037955
4.65	0.991	-0.0382242
4.65	1.001	-0.0385407
4.65	1.011	-0.0388136
4.65	1.021	-0.0390828
4.65	1.031	-0.0393411
4.65	1.041	-0.039603
4.65	1.051	-0.0398613
4.65	1.061	-0.0401196
4.65	1.071	-0.0403779
4.65	1.081	-0.0406362
4.65	1.091	-0.0408945
4.65	1.101	-0.0411455
4.65	1.111	-0.0414038
4.65	1.121	-0.0416549
4.65	1.131	-0.0419059
4.65	1.141	-0.0421569
4.65	1.151	-0.0424116
4.65	1.161	-0.0426553
4.65	1.171	-0.04291
4.65	1.181	-0.0431537
4.65	1.191	-0.0434011
4.65	1.201	-0.0436485
4.65	1.211	-0.0438959
4.65	1.221	-0.044136
4.65	1.231	-0.0443833
4.65	1.241	-0.0446234
4.65	1.251	-0.0448636
4.65	1.261	-0.0451073
4.65	1.271	-0.0453474
4.65	1.281	-0.0455875
4.65	1.291	-0.045824
4.65	1.301	-0.0460604
4.65	1.311	-0.0462969
4.65	1.321	-0.0465334
4.65	1.331	-0.0467662
4.65	1.341	-0.0470027
4.65	1.351	-0.0472355
