0.17	1.271	-0.234264
0.17	1.281	-0.232267
0.17	1.291	-0.230295
0.17	1.301	-0.228356
0.17	1.311	-0.226446
0.17	1.321	-0.224562
0.17	1.331	-0.222706
0.17	1.341	-0.220876
0.17	1.351	-0.219072
0.17	1.361	-0.217296
0.17	1.371	-0.215547
0.17	1.381	-0.213819
0.17	1.391	-0.212116
0.17	1.401	-0.210439
0.17	1.411	-0.208787
0.17	1.421	-0.207154
0.17	1.431	-0.205546
0.17	1.441	-0.203963
0.17	1.451	-0.202399
0.17	1.461	-0.200856
0.17	1.471	-0.199332
0.17	1.481	-0.197833
0.17	1.491	-0.196349
0.17	1.501	-0.19489
0.17	1.511	-0.193446
0.17	1.521	-0.192027
0.17	1.531	-0.190623
0.17	1.541	-0.189237
0.17	1.551	-0.187869
0.17	1.561	-0.186523
0.17	1.571	-0.185188
0.17	1.581	-0.183871
0.17	1.591	-0.182576
0.17	1.601	-0.181295
0.17	1.611	-0.180025
0.17	1.621	-0.178778
0.17	1.631	-0.177544
0.17	1.641	-0.176322
0.17	1.651	-0.175121
0.17	1.661	-0.173932
0.17	1.671	-0.17276
0.17	1.681	-0.1716
0.17	1.691	-0.17045
0.17	1.701	-0.169319
0.17	1.711	-0.168198
0.17	1.721	-0.167092
0.17	1.731	-0.166005
0.17	1.741	-0.16492
0.17	1.751	-0.163855
0.17	1.761	-0.1628
0.17	1.771	-0.161759
0.17	1.781	-0.160726
0.17	1.791	-0.159707
0.17	1.801	-0.158703
0.17	1.811	-0.157706
0.17	1.821	-0.15672
0.17	1.831	-0.155749
0.17	1.841	-0.154785
0.17	1.851	-0.153836
0.17	1.861	-0.152893
0.17	1.871	-0.151962
0.17	1.881	-0.151038
0.17	1.891	-0.150128
0.17	1.901	-0.149226
0.17	1.911	-0.148335
0.17	1.921	-0.147455
0.17	1.931	-0.146581
0.17	1.941	-0.145719
0.17	1.951	-0.144864
0.17	1.961	-0.144017
0.17	1.971	-0.14318
0.17	1.981	-0.142354
0.17	1.991	-0.141532
0.18	0.001	-0.00213186
0.18	0.011	-0.0234577
0.18	0.021	-0.0447653
0.18	0.031	-0.0660548
0.18	0.041	-0.0873188
0.18	0.051	-0.108543
0.18	0.061	-0.129734
0.18	0.071	-0.150885
0.18	0.081	-0.172258
0.18	0.091	-0.195992
0.18	0.101	-0.23509
0.18	0.111	-0.299868
0.18	0.121	-0.411837
0.18	0.131	-0.556211
0.18	0.141	-0.638476
0.18	0.151	-0.700784
0.18	0.161	-0.733133
0.18	0.171	-0.760003
0.18	0.181	-0.771597
0.18	0.191	-0.77693
0.18	0.201	-0.777345
0.18	0.211	-0.779288
0.18	0.221	-0.773689
0.18	0.231	-0.765936
0.18	0.241	-0.762993
0.18	0.251	-0.752461
0.18	0.261	-0.747736
0.18	0.271	-0.738732
0.18	0.281	-0.729789
0.18	0.291	-0.723769
0.18	0.301	-0.710676
0.18	0.311	-0.7038
0.18	0.321	-0.696866
0.18	0.331	-0.68478
0.18	0.341	-0.676395
0.18	0.351	-0.669093
0.18	0.361	-0.66173
0.18	0.371	-0.65006
0.18	0.381	-0.641743
0.18	0.391	-0.634223
0.18	0.401	-0.626813
0.18	0.411	-0.619337
0.18	0.421	-0.609551
0.18	0.431	-0.600598
0.18	0.441	-0.593351
0.18	0.451	-0.586027
0.18	0.461	-0.57889
0.18	0.471	-0.571748
0.18	0.481	-0.564676
0.18	0.491	-0.555061
0.18	0.501	-0.548131
0.18	0.511	-0.541324
0.18	0.521	-0.534608
0.18	0.531	-0.527969
0.18	0.541	-0.521402
0.18	0.551	-0.51496
0.18	0.561	-0.508553
0.18	0.571	-0.501259
0.18	0.581	-0.49446
0.18	0.591	-0.488377
0.18	0.601	-0.482352
0.18	0.611	-0.476415
0.18	0.621	-0.470609
0.18	0.631	-0.464861
0.18	0.641	-0.459189
0.18	0.651	-0.453598
0.18	0.661	-0.448112
0.18	0.671	-0.442691
0.18	0.681	-0.437347
0.18	0.691	-0.431603
0.18	0.701	-0.42628
0.18	0.711	-0.42122
0.18	0.721	-0.41617
0.18	0.731	-0.411263
0.18	0.741	-0.406446
0.18	0.751	-0.401669
0.18	0.761	-0.397002
0.18	0.771	-0.392403
0.18	0.781	-0.387874
0.18	0.791	-0.383414
0.18	0.801	-0.379034
0.18	0.811	-0.374712
0.18	0.821	-0.370466
0.18	0.831	-0.36629
0.18	0.841	-0.362168
0.18	0.851	-0.358123
0.18	0.861	-0.354139
0.18	0.871	-0.350225
0.18	0.881	-0.346241
0.18	0.891	-0.342417
0.18	0.901	-0.338707
0.18	0.911	-0.335047
0.18	0.921	-0.331456
0.18	0.931	-0.327906
0.18	0.941	-0.324428
0.18	0.951	-0.321008
0.18	0.961	-0.317639
0.18	0.971	-0.314329
0.18	0.981	-0.311069
0.18	0.991	-0.307868
0.18	1.001	-0.304713
0.18	1.011	-0.301603
0.18	1.021	-0.298551
0.18	1.031	-0.295549
0.18	1.041	-0.292595
0.18	1.051	-0.289689
0.18	1.061	-0.286826
0.18	1.071	-0.28401
0.18	1.081	-0.281238
0.18	1.091	-0.278513
0.18	1.101	-0.275832
0.18	1.111	-0.27319
0.18	1.121	-0.270593
0.18	1.131	-0.268035
0.18	1.141	-0.265518
0.18	1.151	-0.26304
0.18	1.161	-0.260599
0.18	1.171	-0.258198
0.18	1.181	-0.255837
0.18	1.191	-0.253509
0.18	1.201	-0.251221
0.18	1.211	-0.248954
0.18	1.221	-0.246731
0.18	1.231	-0.244549
0.18	1.241	-0.242395
0.18	1.251	-0.240278
0.18	1.261	-0.238189
0.18	1.271	-0.23613
0.18	1.281	-0.234104
0.18	1.291	-0.23211
0.18	1.301	-0.230142
0.18	1.311	-0.228207
0.18	1.321	-0.226297
0.18	1.331	-0.22442
0.18	1.341	-0.222568
0.18	1.351	-0.220742
0.18	1.361	-0.218941
0.18	1.371	-0.217166
0.18	1.381	-0.215419
0.18	1.391	-0.213695
0.18	1.401	-0.212
0.18	1.411	-0.210322
0.18	1.421	-0.208671
0.18	1.431	-0.207041
0.18	1.441	-0.205437
0.18	1.451	-0.203854
0.18	1.461	-0.20229
0.18	1.471	-0.200751
0.18	1.481	-0.19923
0.18	1.491	-0.197731
0.18	1.501	-0.196251
0.18	1.511	-0.194796
0.18	1.521	-0.193355
0.18	1.531	-0.191936
0.18	1.541	-0.190532
0.18	1.551	-0.189149
0.18	1.561	-0.187785
0.18	1.571	-0.186432
0.18	1.581	-0.185108
0.18	1.591	-0.183794
0.18	1.601	-0.182492
0.18	1.611	-0.181211
0.18	1.621	-0.179953
0.18	1.631	-0.178705
0.18	1.641	-0.177468
0.18	1.651	-0.176249
0.18	1.661	-0.175049
0.18	1.671	-0.173863
0.18	1.681	-0.172688
0.18	1.691	-0.171531
0.18	1.701	-0.170385
0.18	1.711	-0.169253
0.18	1.721	-0.168136
0.18	1.731	-0.167034
0.18	1.741	-0.165943
0.18	1.751	-0.164862
0.18	1.761	-0.163796
0.18	1.771	-0.162745
0.18	1.781	-0.161701
0.18	1.791	-0.160671
0.18	1.801	-0.159653
0.18	1.811	-0.158649
0.18	1.821	-0.157652
0.18	1.831	-0.15667
0.18	1.841	-0.155698
0.18	1.851	-0.154738
0.18	1.861	-0.153785
0.18	1.871	-0.152842
0.18	1.881	-0.151911
0.18	1.891	-0.150991
0.18	1.901	-0.150085
0.18	1.911	-0.149183
0.18	1.921	-0.148291
0.18	1.931	-0.147411
0.18	1.941	-0.146538
0.18	1.951	-0.145676
0.18	1.961	-0.144824
0.18	1.971	-0.14398
0.18	1.981	-0.14314
0.18	1.991	-0.142314
0.19	0.001	-0.00201908
0.19	0.011	-0.0222099
0.19	0.021	-0.0423861
0.19	0.031	-0.0625514
0.19	0.041	-0.0826949
0.19	0.051	-0.102809
0.19	0.061	-0.122891
0.19	0.071	-0.142936
0.19	0.081	-0.163036
0.19	0.091	-0.184125
0.19	0.101	-0.210341
0.19	0.111	-0.25726
0.19	0.121	-0.337997
0.19	0.131	-0.464461
0.19	0.141	-0.553748
0.19	0.151	-0.652908
0.19	0.161	-0.694217
0.19	0.171	-0.734053
0.19	0.181	-0.753029
0.19	0.191	-0.764707
0.19	0.201	-0.770269
0.19	0.211	-0.770888
0.19	0.221	-0.772947
0.19	0.231	-0.767777
0.19	0.241	-0.760199
0.19	0.251	-0.75762
0.19	0.261	-0.747281
0.19	0.271	-0.742893
0.19	0.281	-0.731616
0.19	0.291	-0.725402
0.19	0.301	-0.719541
0.19	0.311	-0.70675
0.19	0.321	-0.69998
0.19	0.331	-0.693239
0.19	0.341	-0.680673
0.19	0.351	-0.673164
0.19	0.361	-0.666012
0.19	0.371	-0.658711
0.19	0.381	-0.647215
0.19	0.391	-0.639051
0.19	0.401	-0.631633
0.19	0.411	-0.624295
0.19	0.421	-0.61691
0.19	0.431	-0.606298
0.19	0.441	-0.598433
0.19	0.451	-0.591259
0.19	0.461	-0.58403
0.19	0.471	-0.576951
0.19	0.481	-0.569875
0.19	0.491	-0.562868
0.19	0.501	-0.553344
0.19	0.511	-0.546468
0.19	0.521	-0.539731
0.19	0.531	-0.533084
0.19	0.541	-0.526492
0.19	0.551	-0.51998
0.19	0.561	-0.513559
0.19	0.571	-0.507225
0.19	0.581	-0.499964
0.19	0.591	-0.49323
0.19	0.601	-0.487191
0.19	0.611	-0.481199
0.19	0.621	-0.475309
0.19	0.631	-0.469543
0.19	0.641	-0.463831
0.19	0.651	-0.458189
0.19	0.661	-0.452634
0.19	0.671	-0.447169
0.19	0.681	-0.441782
0.19	0.691	-0.436463
0.19	0.701	-0.430755
0.19	0.711	-0.425462
0.19	0.721	-0.420361
0.19	0.731	-0.415406
0.19	0.741	-0.410524
0.19	0.751	-0.405729
0.19	0.761	-0.400974
0.19	0.771	-0.396329
0.19	0.781	-0.391748
0.19	0.791	-0.387237
0.19	0.801	-0.382803
0.19	0.811	-0.378437
0.19	0.821	-0.374133
0.19	0.831	-0.369906
0.19	0.841	-0.365744
0.19	0.851	-0.361641
0.19	0.861	-0.35761
0.19	0.871	-0.353644
0.19	0.881	-0.349741
0.19	0.891	-0.345775
0.19	0.901	-0.341963
0.19	0.911	-0.338263
0.19	0.921	-0.334621
0.19	0.931	-0.331042
0.19	0.941	-0.327502
0.19	0.951	-0.324038
0.19	0.961	-0.320622
0.19	0.971	-0.317268
0.19	0.981	-0.313968
0.19	0.991	-0.31072
0.19	1.001	-0.307526
0.19	1.011	-0.304382
0.19	1.021	-0.301286
0.19	1.031	-0.298238
0.19	1.041	-0.295244
0.19	1.051	-0.292297
0.19	1.061	-0.289398
0.19	1.071	-0.286545
0.19	1.081	-0.283737
0.19	1.091	-0.280976
0.19	1.101	-0.278254
0.19	1.111	-0.275581
0.19	1.121	-0.272943
0.19	1.131	-0.270353
0.19	1.141	-0.267803
0.19	1.151	-0.265289
0.19	1.161	-0.262819
0.19	1.171	-0.260385
0.19	1.181	-0.257987
0.19	1.191	-0.25563
0.19	1.201	-0.253309
0.19	1.211	-0.251024
0.19	1.221	-0.248765
0.19	1.231	-0.246549
0.19	1.241	-0.244367
0.19	1.251	-0.24222
0.19	1.261	-0.240103
0.19	1.271	-0.238018
0.19	1.281	-0.235967
0.19	1.291	-0.233944
0.19	1.301	-0.231954
0.19	1.311	-0.229993
0.19	1.321	-0.228058
0.19	1.331	-0.226155
0.19	1.341	-0.224278
0.19	1.351	-0.22243
0.19	1.361	-0.220607
0.19	1.371	-0.218806
0.19	1.381	-0.217038
0.19	1.391	-0.215292
0.19	1.401	-0.213575
0.19	1.411	-0.211876
0.19	1.421	-0.210202
0.19	1.431	-0.208554
0.19	1.441	-0.206928
0.19	1.451	-0.205324
0.19	1.461	-0.203745
0.19	1.471	-0.202184
0.19	1.481	-0.200645
0.19	1.491	-0.199128
0.19	1.501	-0.19763
0.19	1.511	-0.196156
0.19	1.521	-0.194697
0.19	1.531	-0.19326
0.19	1.541	-0.191842
0.19	1.551	-0.190441
0.19	1.561	-0.189062
0.19	1.571	-0.187694
0.19	1.581	-0.186352
0.19	1.591	-0.185024
0.19	1.601	-0.183707
0.19	1.611	-0.182416
0.19	1.621	-0.181139
0.19	1.631	-0.179873
0.19	1.641	-0.178628
0.19	1.651	-0.177395
0.19	1.661	-0.17618
0.19	1.671	-0.17498
0.19	1.681	-0.173794
0.19	1.691	-0.172622
0.19	1.701	-0.171462
0.19	1.711	-0.170319
0.19	1.721	-0.169188
0.19	1.731	-0.168075
0.19	1.741	-0.166972
0.19	1.751	-0.165881
0.19	1.761	-0.1648
0.19	1.771	-0.163738
0.19	1.781	-0.162683
0.19	1.791	-0.161646
0.19	1.801	-0.160617
0.19	1.811	-0.159598
0.19	1.821	-0.158594
0.19	1.831	-0.157601
0.19	1.841	-0.156619
0.19	1.851	-0.155647
0.19	1.861	-0.154683
0.19	1.871	-0.153737
0.19	1.881	-0.152795
0.19	1.891	-0.151867
0.19	1.901	-0.150947
0.19	1.911	-0.150038
0.19	1.921	-0.149139
0.19	1.931	-0.148248
0.19	1.941	-0.147367
0.19	1.951	-0.146498
0.19	1.961	-0.145636
0.19	1.971	-0.144781
0.19	1.981	-0.143937
0.19	1.991	-0.1431
0.2	0.001	-0.00191721
0.2	0.011	-0.0210821
0.2	0.021	-0.0402433
0.2	0.031	-0.0593936
0.2	0.041	-0.0785258
0.2	0.051	-0.0976361
0.2	0.061	-0.116721
0.2	0.071	-0.135769
0.2	0.081	-0.154803
0.2	0.091	-0.174095
0.2	0.101	-0.19513
0.2	0.111	-0.224896
0.2	0.121	-0.284599
0.2	0.131	-0.361677
0.2	0.141	-0.490825
0.2	0.151	-0.575586
0.2	0.161	-0.647658
0.2	0.171	-0.700449
0.2	0.181	-0.727403
0.2	0.191	-0.74624
0.2	0.201	-0.758002
0.2	0.211	-0.76379
0.2	0.221	-0.764714
0.2	0.231	-0.76192
0.2	0.241	-0.762
0.2	0.251	-0.754735
0.2	0.261	-0.75233
0.2	0.271	-0.742293
0.2	0.281	-0.738142
0.2	0.291	-0.726694
0.2	0.301	-0.72112
0.2	0.311	-0.715419
0.2	0.321	-0.702781
0.2	0.331	-0.696265
0.2	0.341	-0.689677
0.2	0.351	-0.677344
0.2	0.361	-0.670003
0.2	0.371	-0.662902
0.2	0.381	-0.655749
0.2	0.391	-0.643849
0.2	0.401	-0.636399
0.2	0.411	-0.629065
0.2	0.421	-0.621785
0.2	0.431	-0.614542
0.2	0.441	-0.604057
0.2	0.451	-0.596276
0.2	0.461	-0.589076
0.2	0.471	-0.581989
0.2	0.481	-0.574986
0.2	0.491	-0.568023
0.2	0.501	-0.561071
0.2	0.511	-0.551659
0.2	0.521	-0.544791
0.2	0.531	-0.538119
0.2	0.541	-0.531498
0.2	0.551	-0.525022
0.2	0.561	-0.518554
0.2	0.571	-0.512184
0.2	0.581	-0.505894
0.2	0.591	-0.498287
0.2	0.601	-0.491997
0.2	0.611	-0.486019
0.2	0.621	-0.48006
0.2	0.631	-0.474207
0.2	0.641	-0.468459
0.2	0.651	-0.462798
0.2	0.661	-0.457192
0.2	0.671	-0.45167
0.2	0.681	-0.446238
0.2	0.691	-0.440879
0.2	0.701	-0.43559
0.2	0.711	-0.429915
0.2	0.721	-0.42465
0.2	0.731	-0.419554
0.2	0.741	-0.414635
0.2	0.751	-0.409782
0.2	0.761	-0.405013
0.2	0.771	-0.400283
0.2	0.781	-0.395659
0.2	0.791	-0.391101
0.2	0.801	-0.386608
0.2	0.811	-0.382188
0.2	0.821	-0.377844
0.2	0.831	-0.373559
0.2	0.841	-0.369346
0.2	0.851	-0.365202
0.2	0.861	-0.361113
0.2	0.871	-0.357097
0.2	0.881	-0.35315
0.2	0.891	-0.349126
0.2	0.901	-0.34531
0.2	0.911	-0.341508
0.2	0.921	-0.337826
0.2	0.931	-0.334192
0.2	0.941	-0.330627
0.2	0.951	-0.327102
0.2	0.961	-0.323649
0.2	0.971	-0.320244
0.2	0.981	-0.316901
0.2	0.991	-0.313608
0.2	1.001	-0.310371
0.2	1.011	-0.307187
0.2	1.021	-0.304051
0.2	1.031	-0.300966
0.2	1.041	-0.297929
0.2	1.051	-0.294942
0.2	1.061	-0.292002
0.2	1.071	-0.28911
0.2	1.081	-0.286265
0.2	1.091	-0.283464
0.2	1.101	-0.280706
0.2	1.111	-0.277996
0.2	1.121	-0.275326
0.2	1.131	-0.272699
0.2	1.141	-0.270113
0.2	1.151	-0.267566
0.2	1.161	-0.265063
0.2	1.171	-0.262597
0.2	1.181	-0.26017
0.2	1.191	-0.25778
0.2	1.201	-0.255426
0.2	1.211	-0.253112
0.2	1.221	-0.250828
0.2	1.231	-0.248572
0.2	1.241	-0.246364
0.2	1.251	-0.244188
0.2	1.261	-0.242042
0.2	1.271	-0.239932
0.2	1.281	-0.237851
0.2	1.291	-0.235803
0.2	1.301	-0.233784
0.2	1.311	-0.231797
0.2	1.321	-0.22984
0.2	1.331	-0.227912
0.2	1.341	-0.226009
0.2	1.351	-0.224136
0.2	1.361	-0.222291
0.2	1.371	-0.220469
0.2	1.381	-0.218679
0.2	1.391	-0.216907
0.2	1.401	-0.215165
0.2	1.411	-0.213447
0.2	1.421	-0.211756
0.2	1.431	-0.210086
0.2	1.441	-0.208442
0.2	1.451	-0.206815
0.2	1.461	-0.205215
0.2	1.471	-0.203636
0.2	1.481	-0.202079
0.2	1.491	-0.20054
0.2	1.501	-0.199027
0.2	1.511	-0.197531
0.2	1.521	-0.196058
0.2	1.531	-0.194603
0.2	1.541	-0.193166
0.2	1.551	-0.191751
0.2	1.561	-0.190354
0.2	1.571	-0.188975
0.2	1.581	-0.187611
0.2	1.591	-0.186265
0.2	1.601	-0.18494
0.2	1.611	-0.183631
0.2	1.621	-0.182335
0.2	1.631	-0.181059
0.2	1.641	-0.179796
0.2	1.651	-0.178552
0.2	1.661	-0.177322
0.2	1.671	-0.176107
0.2	1.681	-0.17491
0.2	1.691	-0.173724
0.2	1.701	-0.172553
0.2	1.711	-0.171396
0.2	1.721	-0.170257
0.2	1.731	-0.169126
0.2	1.741	-0.168013
0.2	1.751	-0.16691
0.2	1.761	-0.165819
0.2	1.771	-0.164742
0.2	1.781	-0.16368
0.2	1.791	-0.162625
0.2	1.801	-0.161588
0.2	1.811	-0.160562
0.2	1.821	-0.159547
0.2	1.831	-0.158543
0.2	1.841	-0.15755
0.2	1.851	-0.156568
0.2	1.861	-0.155596
0.2	1.871	-0.154636
0.2	1.881	-0.153686
0.2	1.891	-0.152748
0.2	1.901	-0.15182
0.2	1.911	-0.1509
0.2	1.921	-0.14999
0.2	1.931	-0.149092
0.2	1.941	-0.148204
0.2	1.951	-0.14732
0.2	1.961	-0.146454
0.2	1.971	-0.145592
0.2	1.981	-0.144741
0.2	1.991	-0.143897
0.21	0.001	-0.00182263
0.21	0.011	-0.0200598
0.21	0.021	-0.0383006
0.21	0.031	-0.0565269
0.21	0.041	-0.0747459
0.21	0.051	-0.0929504
0.21	0.061	-0.111122
0.21	0.071	-0.129276
0.21	0.081	-0.147396
0.21	0.091	-0.165554
0.21	0.101	-0.18454
0.21	0.111	-0.207772
0.21	0.121	-0.242017
0.21	0.131	-0.303546
0.21	0.141	-0.407894
0.21	0.151	-0.490545
0.21	0.161	-0.594926
0.21	0.171	-0.659351
0.21	0.181	-0.694406
0.21	0.191	-0.72092
0.21	0.201	-0.739627
0.21	0.211	-0.751468
0.21	0.221	-0.757478
0.21	0.231	-0.758693
0.21	0.241	-0.756179
0.21	0.251	-0.756358
0.21	0.261	-0.749493
0.21	0.271	-0.747212
0.21	0.281	-0.737469
0.21	0.291	-0.733464
0.21	0.301	-0.722248
0.21	0.311	-0.716955
0.21	0.321	-0.71137
0.21	0.331	-0.698947
0.21	0.341	-0.692635
0.21	0.351	-0.686214
0.21	0.361	-0.673794
0.21	0.371	-0.666812
0.21	0.381	-0.659817
0.21	0.391	-0.652835
0.21	0.401	-0.641085
0.21	0.411	-0.633663
0.21	0.421	-0.6265
0.21	0.431	-0.619322
0.21	0.441	-0.612152
0.21	0.451	-0.601416
0.21	0.461	-0.594137
0.21	0.471	-0.587013
0.21	0.481	-0.580021
0.21	0.491	-0.573094
0.21	0.501	-0.566142
0.21	0.511	-0.557651
0.21	0.521	-0.549924
0.21	0.531	-0.543158
0.21	0.541	-0.536555
0.21	0.551	-0.529981
0.21	0.561	-0.523552
0.21	0.571	-0.517146
0.21	0.581	-0.510823
0.21	0.591	-0.504566
0.21	0.601	-0.497017
0.21	0.611	-0.490792
0.21	0.621	-0.484848
0.21	0.631	-0.478925
0.21	0.641	-0.473108
0.21	0.651	-0.4674
0.21	0.661	-0.461772
0.21	0.671	-0.456206
0.21	0.681	-0.450709
0.21	0.691	-0.44531
0.21	0.701	-0.439984
0.21	0.711	-0.434717
0.21	0.721	-0.429078
0.21	0.731	-0.423843
0.21	0.741	-0.418771
0.21	0.751	-0.413875
0.21	0.761	-0.409047
0.21	0.771	-0.404299
0.21	0.781	-0.399592
0.21	0.791	-0.394986
0.21	0.801	-0.39045
0.21	0.811	-0.385971
0.21	0.821	-0.38158
0.21	0.831	-0.377251
0.21	0.841	-0.372987
0.21	0.851	-0.368789
0.21	0.861	-0.364664
0.21	0.871	-0.360589
0.21	0.881	-0.356587
0.21	0.891	-0.352655
0.21	0.901	-0.348646
0.21	0.911	-0.344848
0.21	0.921	-0.341061
0.21	0.931	-0.33739
0.21	0.941	-0.333766
0.21	0.951	-0.330216
0.21	0.961	-0.326701
0.21	0.971	-0.32326
0.21	0.981	-0.319866
0.21	0.991	-0.31653
0.21	1.001	-0.313252
0.21	1.011	-0.310025
0.21	1.021	-0.306849
0.21	1.031	-0.30372
0.21	1.041	-0.300643
0.21	1.051	-0.297619
0.21	1.061	-0.29464
0.21	1.071	-0.291708
0.21	1.081	-0.288823
0.21	1.091	-0.285985
0.21	1.101	-0.283195
0.21	1.111	-0.280441
0.21	1.121	-0.277738
0.21	1.131	-0.275078
0.21	1.141	-0.272456
0.21	1.151	-0.269876
0.21	1.161	-0.267337
0.21	1.171	-0.264838
0.21	1.181	-0.262378
0.21	1.191	-0.259952
0.21	1.201	-0.257573
0.21	1.211	-0.255222
0.21	1.221	-0.252912
0.21	1.231	-0.250635
0.21	1.241	-0.248383
0.21	1.251	-0.246178
0.21	1.261	-0.244007
0.21	1.271	-0.241871
0.21	1.281	-0.239761
0.21	1.291	-0.237684
0.21	1.301	-0.235639
0.21	1.311	-0.233624
0.21	1.321	-0.231645
0.21	1.331	-0.229684
0.21	1.341	-0.227759
0.21	1.351	-0.225864
0.21	1.361	-0.223994
0.21	1.371	-0.22215
0.21	1.381	-0.220334
0.21	1.391	-0.218544
0.21	1.401	-0.21678
0.21	1.411	-0.215041
0.21	1.421	-0.213324
0.21	1.431	-0.211636
0.21	1.441	-0.209966
0.21	1.451	-0.208322
0.21	1.461	-0.206703
0.21	1.471	-0.205106
0.21	1.481	-0.20353
0.21	1.491	-0.201973
0.21	1.501	-0.200438
0.21	1.511	-0.198928
0.21	1.521	-0.197433
0.21	1.531	-0.19596
0.21	1.541	-0.194508
0.21	1.551	-0.193075
0.21	1.561	-0.19166
0.21	1.571	-0.190263
0.21	1.581	-0.188887
0.21	1.591	-0.187523
0.21	1.601	-0.186184
0.21	1.611	-0.184857
0.21	1.621	-0.183551
0.21	1.631	-0.182255
0.21	1.641	-0.180982
0.21	1.651	-0.17972
0.21	1.661	-0.178479
0.21	1.671	-0.17725
0.21	1.681	-0.176035
0.21	1.691	-0.174838
0.21	1.701	-0.173655
0.21	1.711	-0.172484
0.21	1.721	-0.171331
0.21	1.731	-0.170188
0.21	1.741	-0.169064
0.21	1.751	-0.167951
0.21	1.761	-0.166845
0.21	1.771	-0.165757
0.21	1.781	-0.164684
0.21	1.791	-0.163622
0.21	1.801	-0.16257
0.21	1.811	-0.161534
0.21	1.821	-0.160508
0.21	1.831	-0.159493
0.21	1.841	-0.158489
0.21	1.851	-0.157495
0.21	1.861	-0.156517
0.21	1.871	-0.155545
0.21	1.881	-0.154585
0.21	1.891	-0.153635
0.21	1.901	-0.152697
0.21	1.911	-0.151773
0.21	1.921	-0.150852
0.21	1.931	-0.149943
0.21	1.941	-0.149048
0.21	1.951	-0.148157
0.21	1.961	-0.14728
0.21	1.971	-0.14641
0.21	1.981	-0.145548
0.21	1.991	-0.144701
0.22	0.001	-0.00173895
0.22	0.011	-0.0191321
0.22	0.021	-0.0365253
0.22	0.031	-0.0539221
0.22	0.041	-0.0713044
0.22	0.051	-0.0886794
0.22	0.061	-0.106029
0.22	0.071	-0.123357
0.22	0.081	-0.140662
0.22	0.091	-0.157957
0.22	0.101	-0.175572
0.22	0.111	-0.194399
0.22	0.121	-0.220643
0.22	0.131	-0.263055
0.22	0.141	-0.33974
0.22	0.151	-0.433192
0.22	0.161	-0.514541
0.22	0.171	-0.591357
0.22	0.181	-0.65425
0.22	0.191	-0.688495
0.22	0.201	-0.72096
0.22	0.211	-0.736163
0.22	0.221	-0.745218
0.22	0.231	-0.751334
0.22	0.241	-0.752836
0.22	0.251	-0.750577
0.22	0.261	-0.750861
0.22	0.271	-0.74428
0.22	0.281	-0.742137
0.22	0.291	-0.732773
0.22	0.301	-0.728913
0.22	0.311	-0.717966
0.22	0.321	-0.712858
0.22	0.331	-0.707387
0.22	0.341	-0.695272
0.22	0.351	-0.689091
0.22	0.361	-0.68278
0.22	0.371	-0.670581
0.22	0.381	-0.663709
0.22	0.391	-0.656833
0.22	0.401	-0.64995
0.22	0.411	-0.638396
0.22	0.421	-0.631037
0.22	0.431	-0.623968
0.22	0.441	-0.616914
0.22	0.451	-0.609834
0.22	0.461	-0.59923
0.22	0.471	-0.591986
0.22	0.481	-0.584994
0.22	0.491	-0.578049
0.22	0.501	-0.571188
0.22	0.511	-0.564316
0.22	0.521	-0.555912
0.22	0.531	-0.548251
0.22	0.541	-0.541517
0.22	0.551	-0.535012
0.22	0.561	-0.528486
0.22	0.571	-0.52209
0.22	0.581	-0.515749
0.22	0.591	-0.509459
0.22	0.601	-0.503256
0.22	0.611	-0.495711
0.22	0.621	-0.489596
0.22	0.631	-0.483669
0.22	0.641	-0.477798
0.22	0.651	-0.472017
0.22	0.661	-0.466338
0.22	0.671	-0.460757
0.22	0.681	-0.455202
0.22	0.691	-0.44976
0.22	0.701	-0.44439
0.22	0.711	-0.439086
0.22	0.721	-0.433854
0.22	0.731	-0.428245
0.22	0.741	-0.423039
0.22	0.751	-0.417993
0.22	0.761	-0.413118
0.22	0.771	-0.408319
0.22	0.781	-0.403594
0.22	0.791	-0.398901
0.22	0.801	-0.394321
0.22	0.811	-0.389802
0.22	0.821	-0.385346
0.22	0.831	-0.380969
0.22	0.841	-0.376662
0.22	0.851	-0.372416
0.22	0.861	-0.368236
0.22	0.871	-0.364122
0.22	0.881	-0.360065
0.22	0.891	-0.356085
0.22	0.901	-0.352164
0.22	0.911	-0.348169
0.22	0.921	-0.344382
0.22	0.931	-0.340613
0.22	0.941	-0.336957
0.22	0.951	-0.333348
0.22	0.961	-0.329805
0.22	0.971	-0.326301
0.22	0.981	-0.322871
0.22	0.991	-0.319487
0.22	1.001	-0.316166
0.22	1.011	-0.312892
0.22	1.021	-0.309676
0.22	1.031	-0.306511
0.22	1.041	-0.303397
0.22	1.051	-0.300326
0.22	1.061	-0.297307
0.22	1.071	-0.294338
0.22	1.081	-0.291417
0.22	1.091	-0.288539
0.22	1.101	-0.285709
0.22	1.111	-0.282922
0.22	1.121	-0.280179
0.22	1.131	-0.277483
0.22	1.141	-0.274827
0.22	1.151	-0.272212
0.22	1.161	-0.269636
0.22	1.171	-0.267104
0.22	1.181	-0.264612
0.22	1.191	-0.26216
0.22	1.201	-0.259741
0.22	1.211	-0.257362
0.22	1.221	-0.255019
0.22	1.231	-0.252712
0.22	1.241	-0.250442
